Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,17050,CE,2021-08-27,13:14:59,185.15,185.15,185.15,185.15,50,0
NIFTY,28OCT21,17050,CE,2021-08-27,13:15:59,146.9,146.9,146.9,146.9,50,50
NIFTY,28OCT21,17050,CE,2021-08-27,13:17:59,172.95,172.95,172.95,172.95,50,50
NIFTY,28OCT21,17050,CE,2021-08-27,13:49:59,185.35,185.35,185.35,185.35,50,0
NIFTY,28OCT21,17050,CE,2021-08-27,13:52:59,170.1,170.1,170.1,170.1,100,50
NIFTY,28OCT21,17050,CE,2021-08-30,10:43:59,242.5,242.5,242.5,242.5,50,50
NIFTY,28OCT21,17050,CE,2021-08-30,13:24:59,242.5,242.5,242.5,242.5,100,50
NIFTY,28OCT21,17050,CE,2021-08-30,13:33:59,256.65,256.65,256.65,256.65,100,150
NIFTY,28OCT21,17050,CE,2021-08-30,13:35:59,246.95,246.95,246.95,246.95,50,150
NIFTY,28OCT21,17050,CE,2021-08-30,13:37:59,233.4,233.4,233.4,233.4,200,150
NIFTY,28OCT21,17050,CE,2021-08-30,13:39:59,247.65,247.65,247.65,247.65,50,150
NIFTY,28OCT21,17050,CE,2021-08-30,13:40:59,246.9,246.9,246.9,246.9,50,300
NIFTY,28OCT21,17050,CE,2021-08-30,13:42:59,246.45,246.45,246.45,246.45,50,300
NIFTY,28OCT21,17050,CE,2021-08-30,14:21:59,259.4,259.4,259.4,259.4,50,300
NIFTY,28OCT21,17050,CE,2021-08-30,14:24:59,265.3,265.3,265.3,265.3,50,300
NIFTY,28OCT21,17050,CE,2021-08-30,14:52:59,245.35,245.35,245.35,245.35,50,350
NIFTY,28OCT21,17050,CE,2021-08-31,09:16:59,278.25,278.25,278.25,278.25,50,350
NIFTY,28OCT21,17050,CE,2021-08-31,09:18:59,283.8,283.8,283.8,283.8,150,350
NIFTY,28OCT21,17050,CE,2021-08-31,09:24:59,294.65,303.3,294.65,303.3,100,450
NIFTY,28OCT21,17050,CE,2021-08-31,09:44:59,269.0,269.0,269.0,269.0,50,0
NIFTY,28OCT21,17050,CE,2021-08-31,09:46:59,267.3,267.3,267.3,267.3,50,500
NIFTY,28OCT21,17050,CE,2021-08-31,10:04:59,272.55,272.55,272.55,272.55,100,550
NIFTY,28OCT21,17050,CE,2021-08-31,10:08:59,281.5,281.5,276.7,276.7,150,700
NIFTY,28OCT21,17050,CE,2021-08-31,10:09:59,277.95,278.8,277.95,278.8,100,700
NIFTY,28OCT21,17050,CE,2021-08-31,10:11:59,277.95,277.95,277.95,277.95,50,850
NIFTY,28OCT21,17050,CE,2021-08-31,10:16:59,281.25,281.25,281.25,281.25,50,900
NIFTY,28OCT21,17050,CE,2021-08-31,10:21:59,278.95,278.95,278.95,278.95,50,900
NIFTY,28OCT21,17050,CE,2021-08-31,10:27:59,281.0,281.0,281.0,281.0,50,900
NIFTY,28OCT21,17050,CE,2021-08-31,10:30:59,283.8,283.8,283.8,283.8,50,900
NIFTY,28OCT21,17050,CE,2021-08-31,10:35:59,293.2,293.2,293.2,293.2,50,950
NIFTY,28OCT21,17050,CE,2021-08-31,10:39:59,291.75,291.75,291.75,291.75,50,1000
NIFTY,28OCT21,17050,CE,2021-08-31,10:41:59,291.65,291.65,291.65,291.65,50,1000
NIFTY,28OCT21,17050,CE,2021-08-31,12:28:59,310.0,310.0,310.0,310.0,100,1050
NIFTY,28OCT21,17050,CE,2021-08-31,12:30:59,310.0,310.0,310.0,310.0,150,1150
NIFTY,28OCT21,17050,CE,2021-08-31,12:34:59,319.75,319.75,319.75,319.75,50,1300
NIFTY,28OCT21,17050,CE,2021-08-31,12:42:59,319.75,319.75,319.75,319.75,150,1350
NIFTY,28OCT21,17050,CE,2021-08-31,13:05:59,332.55,332.55,332.55,332.55,50,1450
NIFTY,28OCT21,17050,CE,2021-08-31,13:07:59,340.6,340.6,340.6,340.6,50,1500
NIFTY,28OCT21,17050,CE,2021-08-31,13:15:59,340.6,340.6,340.6,340.6,250,1550
NIFTY,28OCT21,17050,CE,2021-08-31,13:16:59,325.6,325.6,325.6,325.6,100,1800
NIFTY,28OCT21,17050,CE,2021-08-31,13:17:59,317.0,317.0,317.0,317.0,200,1800
NIFTY,28OCT21,17050,CE,2021-08-31,13:21:59,317.0,317.0,317.0,317.0,200,1800
NIFTY,28OCT21,17050,CE,2021-08-31,13:46:59,331.95,331.95,331.95,331.95,50,1800
NIFTY,28OCT21,17050,CE,2021-08-31,13:47:59,329.0,329.0,329.0,329.0,50,1800
NIFTY,28OCT21,17050,CE,2021-08-31,13:51:59,338.65,338.65,338.65,338.65,50,1900
NIFTY,28OCT21,17050,CE,2021-08-31,13:53:59,341.6,341.6,341.6,341.6,50,1950
NIFTY,28OCT21,17050,CE,2021-08-31,13:56:59,349.45,349.45,342.35,342.35,250,2000
NIFTY,28OCT21,17050,CE,2021-08-31,13:58:59,339.3,339.3,339.3,339.3,50,2150
NIFTY,28OCT21,17050,CE,2021-08-31,14:01:59,339.4,341.2,339.4,341.2,100,2200
NIFTY,28OCT21,17050,CE,2021-08-31,14:03:59,326.45,326.45,326.45,326.45,50,2250
NIFTY,28OCT21,17050,CE,2021-08-31,14:04:59,335.75,335.75,335.75,335.75,50,2250
NIFTY,28OCT21,17050,CE,2021-08-31,14:07:59,334.25,335.5,334.25,335.5,100,2250
NIFTY,28OCT21,17050,CE,2021-08-31,14:10:59,329.95,329.95,325.75,325.75,100,2250
NIFTY,28OCT21,17050,CE,2021-08-31,14:21:59,338.0,338.0,338.0,338.0,50,2300
NIFTY,28OCT21,17050,CE,2021-08-31,14:42:59,351.4,351.4,351.4,351.4,50,2250
NIFTY,28OCT21,17050,CE,2021-08-31,14:44:59,352.0,353.15,352.0,352.0,100,2300
NIFTY,28OCT21,17050,CE,2021-08-31,14:57:59,352.8,352.8,352.8,352.8,50,2200
NIFTY,28OCT21,17050,CE,2021-08-31,15:06:59,381.3,381.3,381.3,381.3,50,2150
NIFTY,28OCT21,17050,CE,2021-08-31,15:14:59,396.0,396.0,396.0,396.0,200,2200
NIFTY,28OCT21,17050,CE,2021-08-31,15:17:59,390.0,390.0,390.0,390.0,50,2400
NIFTY,28OCT21,17050,CE,2021-08-31,15:23:59,378.9,378.9,378.9,378.9,50,2450
NIFTY,28OCT21,17050,CE,2021-08-31,15:26:59,387.85,387.85,387.85,387.85,50,2400
NIFTY,28OCT21,17050,CE,2021-09-01,09:18:59,406.75,406.75,406.75,406.75,100,2450
NIFTY,28OCT21,17050,CE,2021-09-01,09:24:59,414.3,414.3,414.3,414.3,100,2500
NIFTY,28OCT21,17050,CE,2021-09-01,09:26:59,416.4,416.4,416.4,416.4,50,2450
NIFTY,28OCT21,17050,CE,2021-09-01,09:29:59,416.8,419.85,416.8,416.8,150,2400
NIFTY,28OCT21,17050,CE,2021-09-01,09:30:59,428.85,428.85,428.8,428.8,100,2400
NIFTY,28OCT21,17050,CE,2021-09-01,09:45:59,428.8,428.8,428.8,428.8,250,2350
NIFTY,28OCT21,17050,CE,2021-09-01,09:46:59,432.65,432.65,432.65,432.65,50,2350
NIFTY,28OCT21,17050,CE,2021-09-01,09:50:59,436.0,436.0,436.0,436.0,100,2400
NIFTY,28OCT21,17050,CE,2021-09-01,09:59:59,467.95,467.95,459.3,459.3,150,2300
NIFTY,28OCT21,17050,CE,2021-09-01,10:09:59,458.4,458.4,458.4,458.4,50,2250
NIFTY,28OCT21,17050,CE,2021-09-01,10:14:59,445.0,445.0,445.0,445.0,50,2200
NIFTY,28OCT21,17050,CE,2021-09-01,10:20:59,442.65,442.65,442.65,442.65,50,2150
NIFTY,28OCT21,17050,CE,2021-09-01,10:28:59,427.6,427.6,427.6,427.6,50,2150
NIFTY,28OCT21,17050,CE,2021-09-01,10:56:59,401.05,401.05,401.05,401.05,100,2200
NIFTY,28OCT21,17050,CE,2021-09-01,11:02:59,401.05,401.05,401.05,401.05,50,2150
NIFTY,28OCT21,17050,CE,2021-09-01,12:13:59,386.25,386.25,386.25,386.25,50,2100
NIFTY,28OCT21,17050,CE,2021-09-01,14:57:59,369.8,369.8,369.8,369.8,50,2100
NIFTY,28OCT21,17050,CE,2021-09-01,15:16:59,355.0,355.0,355.0,355.0,100,2100
NIFTY,28OCT21,17050,CE,2021-09-02,09:17:59,353.9,353.9,353.85,353.85,100,2000
NIFTY,28OCT21,17050,CE,2021-09-02,09:24:59,372.4,372.4,372.4,372.4,100,2100
NIFTY,28OCT21,17050,CE,2021-09-02,09:36:59,367.15,367.15,367.15,367.15,50,2050
NIFTY,28OCT21,17050,CE,2021-09-02,09:45:59,365.0,365.0,365.0,365.0,50,2000
NIFTY,28OCT21,17050,CE,2021-09-02,12:27:59,420.0,420.0,420.0,420.0,50,2050
NIFTY,28OCT21,17050,CE,2021-09-02,13:31:59,421.15,421.15,421.15,421.15,50,2000
NIFTY,28OCT21,17050,CE,2021-09-02,14:00:59,430.0,430.0,430.0,430.0,50,1950
NIFTY,28OCT21,17050,CE,2021-09-02,14:29:59,460.0,460.0,460.0,460.0,50,2000
NIFTY,28OCT21,17050,CE,2021-09-02,14:32:59,450.0,450.0,450.0,450.0,100,2050
NIFTY,28OCT21,17050,CE,2021-09-02,14:44:59,450.0,450.0,450.0,450.0,50,2050
NIFTY,28OCT21,17050,CE,2021-09-02,14:50:59,457.05,457.05,457.05,457.05,50,2050
