Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,13850,PE,2021-01-28,11:41:59,441.2,441.2,441.2,441.2,75,0
NIFTY,25MAR21,13850,PE,2021-01-28,13:16:59,505.6,505.6,505.6,505.6,75,75
NIFTY,25MAR21,13850,PE,2021-01-28,13:33:59,474.8,474.8,474.8,474.8,75,75
NIFTY,25MAR21,13850,PE,2021-01-29,09:31:59,429.8,429.8,429.8,429.8,75,75
NIFTY,25MAR21,13850,PE,2021-01-29,09:52:59,430.0,430.0,430.0,430.0,75,150
NIFTY,25MAR21,13850,PE,2021-01-29,10:04:59,448.65,448.65,448.65,448.65,75,150
NIFTY,25MAR21,13850,PE,2021-01-29,10:09:59,437.85,437.85,437.85,437.85,75,75
NIFTY,25MAR21,13850,PE,2021-01-29,10:15:59,441.65,441.65,441.65,441.65,75,150
NIFTY,25MAR21,13850,PE,2021-01-29,10:26:59,459.25,459.25,459.25,459.25,75,0
NIFTY,25MAR21,13850,PE,2021-01-29,10:29:59,464.95,464.95,464.95,464.95,75,150
NIFTY,25MAR21,13850,PE,2021-01-29,10:42:59,469.65,469.65,469.65,469.65,75,150
NIFTY,25MAR21,13850,PE,2021-01-29,11:06:59,455.6,455.6,455.6,455.6,75,225
NIFTY,25MAR21,13850,PE,2021-01-29,11:12:59,460.15,460.15,460.15,460.15,75,300
NIFTY,25MAR21,13850,PE,2021-01-29,11:20:59,457.7,457.7,457.7,457.7,75,300
NIFTY,25MAR21,13850,PE,2021-01-29,11:22:59,572.0,572.0,572.0,572.0,150,375
NIFTY,25MAR21,13850,PE,2021-01-29,11:51:59,471.55,471.55,471.55,471.55,75,525
NIFTY,25MAR21,13850,PE,2021-01-29,12:02:59,481.45,481.45,481.45,481.45,75,600
NIFTY,25MAR21,13850,PE,2021-01-29,12:15:59,488.05,488.05,488.05,488.05,75,675
