Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,14750,PE,2021-04-28,10:24:59,471.1,471.1,471.1,471.1,75,0
NIFTY,24JUN21,14750,PE,2021-04-29,11:29:59,408.45,408.45,408.45,408.45,75,75
NIFTY,24JUN21,14750,PE,2021-04-29,12:22:59,414.5,414.5,414.5,414.5,75,150
NIFTY,24JUN21,14750,PE,2021-04-29,12:32:59,412.8,412.8,412.8,412.8,75,150
NIFTY,24JUN21,14750,PE,2021-04-29,13:11:59,398.15,398.15,398.15,398.15,75,300
NIFTY,24JUN21,14750,PE,2021-04-29,13:45:59,399.25,399.25,399.25,399.25,75,375
NIFTY,24JUN21,14750,PE,2021-04-29,14:56:59,417.2,417.2,417.2,417.2,75,450
NIFTY,24JUN21,14750,PE,2021-04-29,15:23:59,420.0,420.0,420.0,420.0,600,525
NIFTY,24JUN21,14750,PE,2021-04-29,15:27:59,415.0,415.0,415.0,415.0,600,525
NIFTY,24JUN21,14750,PE,2021-04-30,09:43:59,437.35,468.1,437.35,468.1,150,1650
NIFTY,24JUN21,14750,PE,2021-04-30,09:48:59,361.25,361.25,361.25,361.25,150,1800
NIFTY,24JUN21,14750,PE,2021-04-30,10:21:59,454.15,454.15,454.15,454.15,75,1650
NIFTY,24JUN21,14750,PE,2021-04-30,12:51:59,427.8,427.8,427.8,427.8,75,1725
NIFTY,24JUN21,14750,PE,2021-05-03,11:27:59,531.7,531.7,531.7,531.7,75,1725
NIFTY,24JUN21,14750,PE,2021-05-03,12:11:59,524.8,524.8,524.8,524.8,75,1650
NIFTY,24JUN21,14750,PE,2021-05-03,12:45:59,534.35,534.35,534.35,534.35,75,1575
NIFTY,24JUN21,14750,PE,2021-05-03,13:13:59,518.4,518.4,518.4,518.4,75,1575
NIFTY,24JUN21,14750,PE,2021-05-03,13:52:59,526.6,526.6,526.6,526.6,75,1500
NIFTY,24JUN21,14750,PE,2021-05-03,15:26:59,500.0,500.0,500.0,500.0,75,1425
NIFTY,24JUN21,14750,PE,2021-05-05,10:10:59,508.6,508.6,508.6,508.6,75,1500
NIFTY,24JUN21,14750,PE,2021-05-06,12:09:59,422.85,422.85,422.85,422.85,75,1425
NIFTY,24JUN21,14750,PE,2021-05-06,12:33:59,417.5,417.5,417.5,417.5,75,1425
NIFTY,24JUN21,14750,PE,2021-05-06,12:34:59,417.45,417.45,417.45,417.45,75,1425
NIFTY,24JUN21,14750,PE,2021-05-06,12:39:59,416.35,416.35,416.35,416.35,75,1425
NIFTY,24JUN21,14750,PE,2021-05-06,12:51:59,416.35,416.35,416.35,416.35,75,1425
NIFTY,24JUN21,14750,PE,2021-05-06,13:02:59,414.0,414.0,414.0,414.0,75,1425
NIFTY,24JUN21,14750,PE,2021-05-06,15:23:59,414.0,414.0,414.0,414.0,75,1500
NIFTY,24JUN21,14750,PE,2021-05-06,15:25:59,404.95,404.95,404.95,404.95,75,1500
NIFTY,24JUN21,14750,PE,2021-05-07,09:44:59,346.95,346.95,346.35,346.35,150,1500
NIFTY,24JUN21,14750,PE,2021-05-07,10:04:59,362.8,362.8,362.8,362.8,75,0
NIFTY,24JUN21,14750,PE,2021-05-07,10:16:59,364.45,364.45,364.45,364.45,75,1575
NIFTY,24JUN21,14750,PE,2021-05-07,12:10:59,365.0,365.0,365.0,365.0,75,1575
NIFTY,24JUN21,14750,PE,2021-05-07,13:00:59,370.0,370.0,370.0,370.0,75,1650
NIFTY,24JUN21,14750,PE,2021-05-07,13:47:59,365.0,365.0,365.0,365.0,75,1725
NIFTY,24JUN21,14750,PE,2021-05-07,14:47:59,357.0,357.0,357.0,357.0,75,1800
NIFTY,24JUN21,14750,PE,2021-05-07,15:23:59,352.5,352.5,352.5,352.5,75,1875
NIFTY,24JUN21,14750,PE,2021-05-07,15:25:59,361.45,361.45,361.45,361.45,75,1800
NIFTY,24JUN21,14750,PE,2021-05-10,09:34:59,307.0,307.0,301.3,301.3,150,1875
NIFTY,24JUN21,14750,PE,2021-05-10,09:49:59,303.5,315.5,303.5,315.5,375,2025
NIFTY,24JUN21,14750,PE,2021-05-10,09:57:59,312.0,312.0,312.0,312.0,75,2025
NIFTY,24JUN21,14750,PE,2021-05-10,10:00:59,313.95,313.95,313.95,313.95,75,2100
NIFTY,24JUN21,14750,PE,2021-05-10,10:06:59,311.6,311.6,310.8,310.8,150,1950
NIFTY,24JUN21,14750,PE,2021-05-10,14:05:59,284.0,284.0,284.0,284.0,75,1950
NIFTY,24JUN21,14750,PE,2021-05-10,14:06:59,274.2,274.2,274.2,274.2,150,2025
NIFTY,24JUN21,14750,PE,2021-05-10,14:19:59,279.9,279.9,279.9,279.9,75,2025
NIFTY,24JUN21,14750,PE,2021-05-11,09:15:59,341.65,341.65,335.6,335.6,150,2025
NIFTY,24JUN21,14750,PE,2021-05-11,09:18:59,348.4,348.4,348.4,348.4,75,2100
