Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,14950,PE,2021-06-29,14:19:59,85.0,85.0,85.0,85.0,50,0
NIFTY,26AUG21,14950,PE,2021-07-05,13:43:59,55.0,55.0,55.0,55.0,50,50
NIFTY,26AUG21,14950,PE,2021-07-05,14:58:59,52.0,52.0,52.0,52.0,50,50
NIFTY,26AUG21,14950,PE,2021-07-06,10:32:59,52.5,52.5,52.5,52.5,50,100
NIFTY,26AUG21,14950,PE,2021-07-06,12:44:59,38.9,38.9,38.9,38.9,100,100
NIFTY,26AUG21,14950,PE,2021-07-06,12:59:59,47.0,47.0,47.0,47.0,50,200
NIFTY,26AUG21,14950,PE,2021-07-06,14:21:59,50.0,50.0,50.0,50.0,100,150
NIFTY,26AUG21,14950,PE,2021-07-06,14:30:59,50.0,50.0,50.0,50.0,50,250
NIFTY,26AUG21,14950,PE,2021-07-06,14:41:59,52.15,52.15,52.15,52.15,50,300
NIFTY,26AUG21,14950,PE,2021-07-06,15:16:59,52.5,52.5,52.5,52.5,100,300
NIFTY,26AUG21,14950,PE,2021-07-07,14:11:59,53.0,53.0,53.0,53.0,150,400
NIFTY,26AUG21,14950,PE,2021-07-07,14:31:59,54.0,54.0,54.0,54.0,50,450
NIFTY,26AUG21,14950,PE,2021-07-09,09:45:59,80.0,80.0,80.0,80.0,50,500
NIFTY,26AUG21,14950,PE,2021-07-09,09:48:59,82.5,82.5,82.5,82.5,50,550
NIFTY,26AUG21,14950,PE,2021-07-09,09:51:59,81.25,81.25,81.25,81.25,100,600
NIFTY,26AUG21,14950,PE,2021-07-09,09:52:59,81.0,81.0,80.4,80.4,100,600
NIFTY,26AUG21,14950,PE,2021-07-09,10:10:59,76.0,76.0,76.0,76.0,100,700
NIFTY,26AUG21,14950,PE,2021-07-09,10:12:59,77.35,77.35,77.35,77.35,100,800
NIFTY,26AUG21,14950,PE,2021-07-09,10:19:59,75.75,75.75,75.75,75.75,50,900
NIFTY,26AUG21,14950,PE,2021-07-09,10:39:59,65.55,65.55,65.55,65.55,50,900
NIFTY,26AUG21,14950,PE,2021-07-09,11:01:59,70.55,70.55,70.55,70.55,100,900
NIFTY,26AUG21,14950,PE,2021-07-09,11:21:59,76.65,76.65,76.65,76.65,50,900
NIFTY,26AUG21,14950,PE,2021-07-09,11:23:59,76.8,76.8,76.8,76.8,50,900
NIFTY,26AUG21,14950,PE,2021-07-09,11:24:59,77.25,78.0,77.25,78.0,100,900
NIFTY,26AUG21,14950,PE,2021-07-09,11:28:59,76.5,76.5,76.5,76.5,50,900
NIFTY,26AUG21,14950,PE,2021-07-09,11:30:59,77.25,77.25,77.25,77.25,50,900
NIFTY,26AUG21,14950,PE,2021-07-09,11:31:59,78.25,78.25,78.25,78.25,50,900
NIFTY,26AUG21,14950,PE,2021-07-09,11:35:59,78.25,78.25,78.25,78.25,50,900
NIFTY,26AUG21,14950,PE,2021-07-09,12:24:59,76.65,76.65,76.65,76.65,50,900
NIFTY,26AUG21,14950,PE,2021-07-09,12:26:59,77.35,78.45,77.35,78.45,400,900
NIFTY,26AUG21,14950,PE,2021-07-09,12:33:59,75.6,75.6,75.6,75.6,50,1250
NIFTY,26AUG21,14950,PE,2021-07-09,12:36:59,73.3,73.3,73.3,73.3,50,1250
NIFTY,26AUG21,14950,PE,2021-07-09,12:48:59,71.3,71.3,71.3,71.3,50,1250
NIFTY,26AUG21,14950,PE,2021-07-09,12:49:59,71.3,71.3,71.3,71.3,200,1250
NIFTY,26AUG21,14950,PE,2021-07-09,13:05:59,74.05,74.05,74.05,74.05,50,1300
NIFTY,26AUG21,14950,PE,2021-07-09,13:11:59,73.0,73.0,73.0,73.0,50,1300
NIFTY,26AUG21,14950,PE,2021-07-09,13:28:59,73.0,73.0,73.0,73.0,50,1250
NIFTY,26AUG21,14950,PE,2021-07-09,14:12:59,70.4,70.4,70.4,70.4,50,1250
NIFTY,26AUG21,14950,PE,2021-07-09,14:36:59,72.0,72.0,72.0,72.0,50,1300
NIFTY,26AUG21,14950,PE,2021-07-09,14:37:59,71.95,71.95,71.95,71.95,100,1250
NIFTY,26AUG21,14950,PE,2021-07-09,14:47:59,66.05,66.05,66.05,66.05,50,1300
NIFTY,26AUG21,14950,PE,2021-07-09,14:48:59,66.15,66.15,66.15,66.15,100,1350
NIFTY,26AUG21,14950,PE,2021-07-09,15:10:59,66.15,66.15,66.15,66.15,100,1450
NIFTY,26AUG21,14950,PE,2021-07-09,15:25:59,66.0,66.0,58.8,66.0,300,1550
NIFTY,26AUG21,14950,PE,2021-07-09,15:27:59,66.1,66.1,66.1,66.1,150,1550
NIFTY,26AUG21,14950,PE,2021-07-12,09:44:59,35.0,35.0,35.0,35.0,100,1650
NIFTY,26AUG21,14950,PE,2021-07-12,10:16:59,51.3,52.25,51.3,52.25,200,1650
NIFTY,26AUG21,14950,PE,2021-07-12,10:18:59,56.85,56.85,56.85,56.85,100,1800
NIFTY,26AUG21,14950,PE,2021-07-12,10:49:59,53.5,53.5,53.5,53.5,100,1850
NIFTY,26AUG21,14950,PE,2021-07-12,11:07:59,44.5,44.5,44.5,44.5,650,1900
NIFTY,26AUG21,14950,PE,2021-07-12,11:10:59,50.8,50.8,50.8,50.8,150,2450
NIFTY,26AUG21,14950,PE,2021-07-12,11:12:59,51.2,51.35,51.15,51.35,300,2350
NIFTY,26AUG21,14950,PE,2021-07-12,11:13:59,51.35,51.35,51.35,51.35,50,0
NIFTY,26AUG21,14950,PE,2021-07-12,12:19:59,51.5,51.5,51.5,51.5,50,2150
NIFTY,26AUG21,14950,PE,2021-07-12,12:25:59,52.6,53.2,52.6,53.2,100,2200
NIFTY,26AUG21,14950,PE,2021-07-12,12:29:59,51.7,51.7,51.7,51.7,50,2200
NIFTY,26AUG21,14950,PE,2021-07-12,12:32:59,53.55,53.55,53.55,53.55,50,2200
NIFTY,26AUG21,14950,PE,2021-07-12,12:56:59,52.95,52.95,52.95,52.95,50,2200
NIFTY,26AUG21,14950,PE,2021-07-12,12:59:59,52.95,52.95,52.95,52.95,50,2200
NIFTY,26AUG21,14950,PE,2021-07-12,13:05:59,52.0,52.0,52.0,52.0,50,2200
