Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,16650,PE,2021-08-23,11:21:59,431.05,431.05,431.05,431.05,50,0
NIFTY,28OCT21,16650,PE,2021-08-23,13:47:59,390.4,390.4,390.4,390.4,50,50
NIFTY,28OCT21,16650,PE,2021-08-24,09:16:59,346.0,346.0,346.0,346.0,50,100
NIFTY,28OCT21,16650,PE,2021-08-24,14:00:59,331.7,331.7,331.7,331.7,50,100
NIFTY,28OCT21,16650,PE,2021-08-24,14:05:59,336.25,336.25,336.25,336.25,1000,50
NIFTY,28OCT21,16650,PE,2021-08-24,14:06:59,338.95,341.0,338.95,341.0,1000,1050
NIFTY,28OCT21,16650,PE,2021-08-24,14:20:59,335.15,335.15,335.15,335.15,50,2050
NIFTY,28OCT21,16650,PE,2021-08-24,14:24:59,325.8,325.8,325.8,325.8,50,2100
NIFTY,28OCT21,16650,PE,2021-08-24,14:25:59,326.3,326.3,326.3,326.3,50,2100
NIFTY,28OCT21,16650,PE,2021-08-24,14:31:59,324.35,324.35,324.35,324.35,50,2100
NIFTY,28OCT21,16650,PE,2021-08-24,14:36:59,333.4,333.4,333.4,333.4,500,2100
NIFTY,28OCT21,16650,PE,2021-08-24,14:37:59,328.1,328.1,328.1,328.1,50,2100
NIFTY,28OCT21,16650,PE,2021-08-24,14:41:59,327.75,328.0,327.35,327.35,450,2600
NIFTY,28OCT21,16650,PE,2021-08-24,14:42:59,326.9,327.3,326.9,327.3,150,2600
NIFTY,28OCT21,16650,PE,2021-08-24,14:43:59,328.0,328.0,328.0,328.0,50,2600
NIFTY,28OCT21,16650,PE,2021-08-24,14:50:59,324.55,325.2,324.45,324.45,400,2650
NIFTY,28OCT21,16650,PE,2021-08-24,14:51:59,324.75,325.0,324.5,325.0,400,2650
NIFTY,28OCT21,16650,PE,2021-08-24,14:53:59,323.0,323.0,323.0,323.0,200,2650
NIFTY,28OCT21,16650,PE,2021-08-24,14:54:59,323.45,323.45,322.9,323.05,300,2650
NIFTY,28OCT21,16650,PE,2021-08-24,14:55:59,323.45,324.45,323.45,324.45,450,2650
NIFTY,28OCT21,16650,PE,2021-08-24,14:56:59,324.5,324.5,324.5,324.5,50,2650
NIFTY,28OCT21,16650,PE,2021-08-24,14:58:59,322.55,322.55,322.55,322.55,50,2700
NIFTY,28OCT21,16650,PE,2021-08-24,15:02:59,327.5,327.5,327.5,327.5,200,2700
NIFTY,28OCT21,16650,PE,2021-08-24,15:22:59,327.5,327.5,327.5,327.5,400,2900
NIFTY,28OCT21,16650,PE,2021-08-25,09:16:59,325.0,325.0,325.0,325.0,100,3300
NIFTY,28OCT21,16650,PE,2021-08-25,09:35:59,316.55,316.55,316.55,316.55,50,3400
NIFTY,28OCT21,16650,PE,2021-08-25,09:37:59,310.0,310.0,310.0,310.0,50,3450
NIFTY,28OCT21,16650,PE,2021-08-25,10:17:59,324.65,324.65,324.65,324.65,50,3500
NIFTY,28OCT21,16650,PE,2021-08-25,10:39:59,320.0,320.0,320.0,320.0,50,3550
NIFTY,28OCT21,16650,PE,2021-08-25,10:43:59,310.0,311.0,310.0,311.0,100,3550
NIFTY,28OCT21,16650,PE,2021-08-25,11:18:59,310.65,310.65,310.65,310.65,50,3650
NIFTY,28OCT21,16650,PE,2021-08-25,11:45:59,320.0,320.0,320.0,320.0,50,3650
NIFTY,28OCT21,16650,PE,2021-08-25,11:46:59,320.0,320.0,320.0,320.0,50,0
NIFTY,28OCT21,16650,PE,2021-08-25,11:50:59,310.0,310.0,310.0,310.0,50,3650
NIFTY,28OCT21,16650,PE,2021-08-25,11:56:59,320.0,320.0,320.0,320.0,100,3600
