Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,16600,CE,2021-02-09,09:22:59,29.0,29.0,29.0,29.0,75,0
NIFTY,25FEB21,16600,CE,2021-02-09,10:15:59,9.95,9.95,9.95,9.95,75,75
NIFTY,25FEB21,16600,CE,2021-02-09,10:16:59,8.05,8.05,8.05,8.05,75,75
NIFTY,25FEB21,16600,CE,2021-02-09,10:38:59,9.4,9.4,9.4,9.4,75,75
NIFTY,25FEB21,16600,CE,2021-02-09,10:39:59,8.5,8.5,8.5,8.5,525,75
NIFTY,25FEB21,16600,CE,2021-02-09,10:40:59,9.0,9.0,9.0,9.0,150,75
NIFTY,25FEB21,16600,CE,2021-02-09,10:44:59,8.6,9.0,8.6,9.0,1650,675
NIFTY,25FEB21,16600,CE,2021-02-09,10:51:59,8.75,8.75,8.75,8.75,375,1875
NIFTY,25FEB21,16600,CE,2021-02-09,10:53:59,8.8,8.8,8.8,8.8,1125,3000
NIFTY,25FEB21,16600,CE,2021-02-09,10:55:59,8.75,8.75,8.75,8.75,450,3000
NIFTY,25FEB21,16600,CE,2021-02-09,10:56:59,8.95,8.95,8.95,8.95,225,3825
NIFTY,25FEB21,16600,CE,2021-02-09,10:58:59,8.95,8.95,8.75,8.75,3150,3825
NIFTY,25FEB21,16600,CE,2021-02-09,10:59:59,8.75,8.75,8.75,8.75,450,3825
NIFTY,25FEB21,16600,CE,2021-02-09,11:01:59,8.75,8.75,8.75,8.75,75,6750
NIFTY,25FEB21,16600,CE,2021-02-09,11:02:59,8.35,8.35,8.25,8.25,3975,8175
NIFTY,25FEB21,16600,CE,2021-02-09,11:03:59,8.3,8.3,8.3,8.3,75,8175
NIFTY,25FEB21,16600,CE,2021-02-09,11:04:59,8.4,8.4,8.4,8.4,150,8175
NIFTY,25FEB21,16600,CE,2021-02-09,11:08:59,8.2,8.2,8.2,8.2,1575,9675
NIFTY,25FEB21,16600,CE,2021-02-09,11:09:59,8.1,8.1,8.1,8.1,375,9525
NIFTY,25FEB21,16600,CE,2021-02-09,11:17:59,8.15,8.15,8.15,8.15,150,9150
NIFTY,25FEB21,16600,CE,2021-02-09,11:19:59,8.25,8.25,8.25,8.25,525,9300
NIFTY,25FEB21,16600,CE,2021-02-09,11:21:59,8.25,8.25,8.25,8.25,150,9525
NIFTY,25FEB21,16600,CE,2021-02-09,11:22:59,8.35,8.35,8.25,8.25,450,9525
NIFTY,25FEB21,16600,CE,2021-02-09,11:23:59,8.25,8.25,8.25,8.25,75,9525
NIFTY,25FEB21,16600,CE,2021-02-09,11:27:59,8.2,8.2,8.2,8.2,75,9825
NIFTY,25FEB21,16600,CE,2021-02-09,11:31:59,8.1,8.1,8.1,8.1,75,9825
NIFTY,25FEB21,16600,CE,2021-02-09,11:33:59,8.1,8.1,8.1,8.1,300,9900
NIFTY,25FEB21,16600,CE,2021-02-09,11:34:59,8.05,8.05,8.05,8.05,75,9900
NIFTY,25FEB21,16600,CE,2021-02-09,11:37:59,8.25,8.25,8.25,8.25,75,10050
NIFTY,25FEB21,16600,CE,2021-02-09,11:38:59,8.25,8.25,7.95,7.95,375,10275
NIFTY,25FEB21,16600,CE,2021-02-09,11:41:59,8.05,8.15,8.05,8.15,150,10275
NIFTY,25FEB21,16600,CE,2021-02-09,11:42:59,8.05,8.05,8.05,8.05,150,10200
NIFTY,25FEB21,16600,CE,2021-02-09,11:43:59,8.15,8.15,7.8,7.8,225,10200
NIFTY,25FEB21,16600,CE,2021-02-09,11:49:59,8.05,8.1,8.05,8.1,750,10200
NIFTY,25FEB21,16600,CE,2021-02-09,11:50:59,7.85,7.85,7.85,7.85,75,10200
NIFTY,25FEB21,16600,CE,2021-02-09,11:51:59,7.9,7.9,7.9,7.9,150,10200
NIFTY,25FEB21,16600,CE,2021-02-09,11:53:59,7.85,7.85,7.85,7.85,225,10275
NIFTY,25FEB21,16600,CE,2021-02-09,11:56:59,7.85,8.25,7.85,8.25,675,10350
NIFTY,25FEB21,16600,CE,2021-02-09,11:57:59,8.25,8.25,8.25,8.25,75,10350
NIFTY,25FEB21,16600,CE,2021-02-09,12:05:59,7.65,7.65,7.65,7.65,675,11025
NIFTY,25FEB21,16600,CE,2021-02-09,12:10:59,8.1,8.1,8.1,8.1,150,10650
NIFTY,25FEB21,16600,CE,2021-02-09,12:12:59,8.15,8.15,8.0,8.0,4575,10725
NIFTY,25FEB21,16600,CE,2021-02-09,12:13:59,8.05,8.05,8.0,8.0,1350,10725
NIFTY,25FEB21,16600,CE,2021-02-09,12:14:59,8.4,8.4,8.25,8.25,1425,10725
NIFTY,25FEB21,16600,CE,2021-02-09,12:26:59,8.05,8.05,8.05,8.05,75,11400
NIFTY,25FEB21,16600,CE,2021-02-09,12:30:59,8.0,8.0,8.0,8.0,150,11475
NIFTY,25FEB21,16600,CE,2021-02-09,12:35:59,8.05,8.05,8.05,8.05,75,11475
NIFTY,25FEB21,16600,CE,2021-02-09,12:37:59,8.2,8.2,8.2,8.2,75,11475
NIFTY,25FEB21,16600,CE,2021-02-09,12:39:59,8.25,8.25,8.25,8.25,150,11550
NIFTY,25FEB21,16600,CE,2021-02-09,12:40:59,8.25,8.25,8.25,8.25,75,11550
NIFTY,25FEB21,16600,CE,2021-02-09,12:48:59,8.05,8.05,8.05,8.05,150,11550
NIFTY,25FEB21,16600,CE,2021-02-09,12:50:59,8.2,8.2,8.2,8.2,75,11550
NIFTY,25FEB21,16600,CE,2021-02-09,12:58:59,8.15,8.15,8.15,8.15,75,11775
NIFTY,25FEB21,16600,CE,2021-02-09,13:05:59,7.9,7.9,7.9,7.9,150,0
NIFTY,25FEB21,16600,CE,2021-02-09,13:06:59,8.0,8.15,8.0,8.15,225,11775
NIFTY,25FEB21,16600,CE,2021-02-09,13:16:59,8.45,8.45,8.45,8.45,75,11850
NIFTY,25FEB21,16600,CE,2021-02-09,13:34:59,8.45,8.45,8.45,8.45,75,11850
NIFTY,25FEB21,16600,CE,2021-02-09,13:52:59,8.0,8.0,8.0,8.0,75,11925
NIFTY,25FEB21,16600,CE,2021-02-09,14:01:59,8.05,8.05,8.05,8.05,150,12000
NIFTY,25FEB21,16600,CE,2021-02-09,14:04:59,8.05,8.05,8.05,8.05,75,12075
NIFTY,25FEB21,16600,CE,2021-02-09,14:05:59,8.0,8.0,8.0,8.0,300,12075
NIFTY,25FEB21,16600,CE,2021-02-09,14:06:59,7.95,7.95,7.95,7.95,75,12375
NIFTY,25FEB21,16600,CE,2021-02-09,14:10:59,7.95,7.95,7.85,7.85,150,12375
NIFTY,25FEB21,16600,CE,2021-02-09,14:11:59,7.85,7.85,7.85,7.85,75,12375
NIFTY,25FEB21,16600,CE,2021-02-09,14:15:59,8.1,8.1,8.1,8.1,75,12450
NIFTY,25FEB21,16600,CE,2021-02-09,14:16:59,8.4,8.4,8.4,8.4,150,12450
NIFTY,25FEB21,16600,CE,2021-02-09,14:17:59,8.0,8.3,8.0,8.3,1200,12450
