Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,20500,PE,2021-10-04,11:25:59,2700.0,2700.0,2700.0,2700.0,50,0
NIFTY,30DEC21,20500,PE,2021-10-04,13:04:59,2770.0,2770.0,2770.0,2770.0,250,50
NIFTY,30DEC21,20500,PE,2021-10-04,15:18:59,2721.85,2721.85,2721.85,2721.85,50,300
NIFTY,30DEC21,20500,PE,2021-10-04,15:23:59,2762.35,2762.35,2762.35,2762.35,50,350
NIFTY,30DEC21,20500,PE,2021-10-04,15:26:59,2712.4,2712.4,2712.4,2712.4,50,300
NIFTY,30DEC21,20500,PE,2021-10-05,13:52:59,2655.0,2655.0,2655.0,2655.0,50,350
NIFTY,30DEC21,20500,PE,2021-10-05,13:58:59,2670.0,2670.0,2670.0,2670.0,50,400
NIFTY,30DEC21,20500,PE,2021-10-05,14:57:59,2609.05,2609.05,2609.05,2609.05,50,450
NIFTY,30DEC21,20500,PE,2021-10-05,15:14:59,2609.05,2609.05,2609.05,2609.05,50,500
NIFTY,30DEC21,20500,PE,2021-10-06,09:26:59,2587.4,2587.4,2587.4,2587.4,50,550
NIFTY,30DEC21,20500,PE,2021-10-06,09:29:59,2582.2,2582.2,2582.2,2582.2,100,550
NIFTY,30DEC21,20500,PE,2021-10-06,09:33:59,2587.9,2587.9,2587.9,2587.9,50,700
NIFTY,30DEC21,20500,PE,2021-10-06,09:39:59,2610.0,2610.0,2610.0,2610.0,50,750
NIFTY,30DEC21,20500,PE,2021-10-06,09:50:59,2629.6,2629.6,2629.6,2629.6,50,800
NIFTY,30DEC21,20500,PE,2021-10-06,10:16:59,2658.95,2658.95,2658.95,2658.95,50,850
NIFTY,30DEC21,20500,PE,2021-10-06,10:17:59,2655.0,2655.0,2655.0,2655.0,50,850
NIFTY,30DEC21,20500,PE,2021-10-06,12:04:59,2613.15,2613.15,2613.15,2613.15,50,0
NIFTY,30DEC21,20500,PE,2021-10-06,13:22:59,2715.0,2715.8,2715.0,2715.0,1200,850
NIFTY,30DEC21,20500,PE,2021-10-06,13:23:59,2715.0,2715.0,2715.0,2715.0,350,850
NIFTY,30DEC21,20500,PE,2021-10-06,13:24:59,2705.4,2705.4,2705.4,2705.4,350,2400
NIFTY,30DEC21,20500,PE,2021-10-06,13:34:59,2717.1,2717.1,2717.1,2717.1,50,2750
NIFTY,30DEC21,20500,PE,2021-10-06,13:48:59,2716.95,2716.95,2716.95,2716.95,50,2800
NIFTY,30DEC21,20500,PE,2021-10-06,13:58:59,2705.35,2705.35,2705.35,2705.35,50,2850
NIFTY,30DEC21,20500,PE,2021-10-07,10:45:59,2611.7,2611.7,2552.2,2552.2,750,2900
NIFTY,30DEC21,20500,PE,2021-10-07,10:47:59,2613.45,2613.45,2613.45,2613.45,450,2900
NIFTY,30DEC21,20500,PE,2021-10-07,10:49:59,2615.05,2615.05,2615.05,2615.05,100,4100
NIFTY,30DEC21,20500,PE,2021-10-07,13:43:59,2591.05,2601.35,2591.05,2601.35,200,4200
