Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,14750,CE,2021-07-30,09:20:59,1058.95,1058.95,1058.95,1058.95,50,0
NIFTY,26AUG21,14750,CE,2021-07-30,10:48:59,1059.9,1059.9,1059.9,1059.9,50,50
NIFTY,26AUG21,14750,CE,2021-07-30,10:49:59,1059.85,1059.85,1059.85,1059.85,50,50
NIFTY,26AUG21,14750,CE,2021-07-30,14:50:59,1065.0,1065.0,1065.0,1065.0,50,50
NIFTY,26AUG21,14750,CE,2021-08-02,09:20:59,1124.65,1124.65,1124.65,1124.65,50,100
NIFTY,26AUG21,14750,CE,2021-08-02,09:23:59,1124.55,1124.55,1124.55,1124.55,50,100
NIFTY,26AUG21,14750,CE,2021-08-02,09:34:59,1126.2,1126.2,1126.2,1126.2,50,100
NIFTY,26AUG21,14750,CE,2021-08-03,09:18:59,1189.1,1189.1,1189.1,1189.1,50,100
NIFTY,26AUG21,14750,CE,2021-08-04,09:15:59,1485.45,1485.45,1485.45,1485.45,50,100
NIFTY,26AUG21,14750,CE,2021-08-04,10:29:59,1561.9,1561.9,1561.9,1561.9,50,150
NIFTY,26AUG21,14750,CE,2021-08-04,10:56:59,1533.4,1533.4,1533.4,1533.4,50,100
NIFTY,26AUG21,14750,CE,2021-08-06,09:16:59,1555.05,1555.05,1555.05,1555.05,50,100
NIFTY,26AUG21,14750,CE,2021-08-06,10:32:59,1555.3,1555.3,1555.3,1555.3,50,150
NIFTY,26AUG21,14750,CE,2021-08-12,09:25:59,1548.75,1548.75,1548.75,1548.75,50,100
NIFTY,26AUG21,14750,CE,2021-08-12,15:25:59,1595.3,1595.3,1595.3,1595.3,50,150
NIFTY,26AUG21,14750,CE,2021-08-13,09:18:59,1641.0,1641.0,1641.0,1641.0,50,100
NIFTY,26AUG21,14750,CE,2021-08-16,10:15:59,1782.1,1782.1,1782.1,1782.1,50,150
