Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,16600,PE,2021-04-28,12:28:59,1720.0,1720.0,1720.0,1720.0,150,0
NIFTY,27MAY21,16600,PE,2021-04-28,12:33:59,1715.0,1715.0,1715.0,1715.0,150,150
NIFTY,27MAY21,16600,PE,2021-04-28,12:50:59,1711.0,1711.0,1711.0,1711.0,150,300
NIFTY,27MAY21,16600,PE,2021-04-28,12:54:59,1711.0,1711.0,1711.0,1711.0,150,450
NIFTY,27MAY21,16600,PE,2021-04-29,09:17:59,1549.95,1549.95,1549.95,1549.95,75,600
NIFTY,27MAY21,16600,PE,2021-04-29,09:18:59,1520.8,1520.8,1520.8,1520.8,75,600
NIFTY,27MAY21,16600,PE,2021-04-29,09:43:59,1529.95,1529.95,1529.95,1529.95,75,675
NIFTY,27MAY21,16600,PE,2021-04-29,10:53:59,1713.0,1713.0,1713.0,1713.0,150,750
NIFTY,27MAY21,16600,PE,2021-04-29,11:34:59,1655.0,1655.0,1655.0,1655.0,75,750
NIFTY,27MAY21,16600,PE,2021-04-29,14:51:59,1628.0,1630.0,1625.0,1625.0,2100,825
NIFTY,27MAY21,16600,PE,2021-04-29,14:52:59,1630.0,1630.0,1630.0,1630.0,1050,825
NIFTY,27MAY21,16600,PE,2021-04-29,15:25:59,1661.25,1661.25,1661.25,1661.25,75,3675
NIFTY,27MAY21,16600,PE,2021-04-30,09:15:59,1813.3,1813.3,1813.3,1813.3,75,3675
NIFTY,27MAY21,16600,PE,2021-04-30,09:42:59,1718.2,1718.2,1718.2,1718.2,75,3675
NIFTY,27MAY21,16600,PE,2021-04-30,13:29:59,1794.0,1794.0,1794.0,1794.0,75,3675
NIFTY,27MAY21,16600,PE,2021-04-30,13:45:59,1844.0,1844.0,1844.0,1844.0,75,3675
NIFTY,27MAY21,16600,PE,2021-05-06,09:15:59,1870.35,1870.35,1870.35,1870.35,75,3675
