Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,17050,PE,2021-08-16,12:36:59,542.2,542.2,542.2,542.2,50,2850
NIFTY,26AUG21,17050,PE,2021-08-16,12:56:59,506.35,507.45,505.85,505.85,200,2800
NIFTY,26AUG21,17050,PE,2021-08-16,13:15:59,495.0,502.9,495.0,502.9,150,2850
NIFTY,26AUG21,17050,PE,2021-08-16,13:18:59,501.25,501.25,501.25,501.25,50,0
NIFTY,26AUG21,17050,PE,2021-08-16,13:21:59,509.05,509.05,509.05,509.05,50,2850
NIFTY,26AUG21,17050,PE,2021-08-16,13:39:59,506.8,506.8,506.8,506.8,50,2850
NIFTY,26AUG21,17050,PE,2021-08-16,13:43:59,506.85,506.85,506.85,506.85,50,2850
NIFTY,26AUG21,17050,PE,2021-08-16,13:44:59,513.35,513.35,513.35,513.35,100,2850
NIFTY,26AUG21,17050,PE,2021-08-16,13:57:59,503.45,503.45,503.45,503.45,50,2900
NIFTY,26AUG21,17050,PE,2021-08-16,14:00:59,499.95,501.55,499.95,501.55,100,2900
NIFTY,26AUG21,17050,PE,2021-08-16,14:16:59,506.3,506.3,504.45,504.45,100,2900
NIFTY,26AUG21,17050,PE,2021-08-16,14:20:59,508.6,508.6,508.6,508.6,50,2900
NIFTY,26AUG21,17050,PE,2021-08-16,14:28:59,510.55,510.55,507.65,507.65,100,2900
NIFTY,26AUG21,17050,PE,2021-08-16,15:00:59,485.65,490.4,484.7,490.4,1050,2950
NIFTY,26AUG21,17050,PE,2021-08-16,15:01:59,494.7,494.7,494.7,494.7,50,3950
NIFTY,26AUG21,17050,PE,2021-08-16,15:19:59,505.2,507.0,505.15,507.0,200,3950
NIFTY,26AUG21,17050,PE,2021-08-16,15:21:59,503.1,503.1,503.1,503.1,50,3950
NIFTY,26AUG21,17050,PE,2021-08-16,15:24:59,508.2,508.2,508.2,508.2,50,4000
NIFTY,26AUG21,17050,PE,2021-08-16,15:25:59,507.2,507.2,506.05,506.9,900,4000
NIFTY,26AUG21,17050,PE,2021-08-17,12:59:59,553.0,553.0,553.0,553.0,350,3800
NIFTY,26AUG21,17050,PE,2021-08-17,14:17:59,488.15,488.15,488.15,488.15,50,3800
NIFTY,26AUG21,17050,PE,2021-08-17,15:11:59,460.2,460.2,457.9,457.9,200,3850
NIFTY,26AUG21,17050,PE,2021-08-17,15:12:59,456.8,457.45,456.8,457.45,250,3850
NIFTY,26AUG21,17050,PE,2021-08-17,15:23:59,451.6,451.6,451.6,451.6,100,3900
NIFTY,26AUG21,17050,PE,2021-08-17,15:28:59,455.0,455.0,455.0,455.0,50,3950
NIFTY,26AUG21,17050,PE,2021-08-18,09:16:59,418.05,418.05,418.05,418.05,50,3950
NIFTY,26AUG21,17050,PE,2021-08-18,09:31:59,397.15,398.0,397.15,398.0,100,3950
NIFTY,26AUG21,17050,PE,2021-08-18,09:32:59,397.95,397.95,392.6,395.6,150,3950
NIFTY,26AUG21,17050,PE,2021-08-18,09:33:59,397.8,397.8,397.55,397.55,250,3950
NIFTY,26AUG21,17050,PE,2021-08-18,09:35:59,410.05,410.05,410.05,410.05,50,3950
NIFTY,26AUG21,17050,PE,2021-08-18,09:40:59,414.4,414.4,414.4,414.4,50,3900
NIFTY,26AUG21,17050,PE,2021-08-18,10:31:59,383.6,383.6,383.6,383.6,50,3900
NIFTY,26AUG21,17050,PE,2021-08-18,11:08:59,387.3,387.3,387.3,387.3,100,3950
NIFTY,26AUG21,17050,PE,2021-08-18,11:24:59,398.5,398.5,398.5,398.5,50,3850
NIFTY,26AUG21,17050,PE,2021-08-18,11:30:59,406.75,406.75,406.75,406.75,50,3850
NIFTY,26AUG21,17050,PE,2021-08-18,11:33:59,397.4,397.4,397.4,397.4,50,3900
NIFTY,26AUG21,17050,PE,2021-08-18,12:14:59,420.0,420.0,420.0,420.0,50,3850
NIFTY,26AUG21,17050,PE,2021-08-18,12:15:59,422.85,422.85,422.85,422.85,50,3850
NIFTY,26AUG21,17050,PE,2021-08-18,13:45:59,485.4,485.4,485.4,485.4,50,3800
NIFTY,26AUG21,17050,PE,2021-08-18,14:20:59,484.15,484.15,484.15,484.15,50,3800
NIFTY,26AUG21,17050,PE,2021-08-18,14:29:59,496.45,496.45,496.45,496.45,200,3850
NIFTY,26AUG21,17050,PE,2021-08-18,14:34:59,500.95,500.95,500.95,500.95,100,3900
NIFTY,26AUG21,17050,PE,2021-08-18,14:39:59,496.3,496.3,496.3,496.3,50,3900
NIFTY,26AUG21,17050,PE,2021-08-18,14:42:59,490.6,490.6,490.6,490.6,50,3850
NIFTY,26AUG21,17050,PE,2021-08-18,15:11:59,475.1,475.1,475.1,475.1,50,3800
NIFTY,26AUG21,17050,PE,2021-08-18,15:22:59,488.45,488.45,488.45,488.45,50,3850
NIFTY,26AUG21,17050,PE,2021-08-20,09:38:59,580.0,580.0,580.0,580.0,100,3800
NIFTY,26AUG21,17050,PE,2021-08-20,10:16:59,599.0,599.0,599.0,599.0,50,3800
NIFTY,26AUG21,17050,PE,2021-08-20,10:34:59,617.65,617.65,617.65,617.65,50,3750
NIFTY,26AUG21,17050,PE,2021-08-20,10:50:59,638.85,638.85,638.85,638.85,50,3800
NIFTY,26AUG21,17050,PE,2021-08-20,10:54:59,651.45,651.45,651.45,651.45,50,3750
NIFTY,26AUG21,17050,PE,2021-08-20,11:06:59,651.45,651.45,651.45,651.45,50,3700
NIFTY,26AUG21,17050,PE,2021-08-20,12:55:59,620.0,620.0,620.0,620.0,50,3700
NIFTY,26AUG21,17050,PE,2021-08-20,15:02:59,593.7,593.7,593.7,593.7,50,3700
NIFTY,26AUG21,17050,PE,2021-08-20,15:10:59,588.05,588.05,588.05,588.05,50,3700
NIFTY,26AUG21,17050,PE,2021-08-20,15:14:59,594.1,594.1,594.1,594.1,50,3650
NIFTY,26AUG21,17050,PE,2021-08-20,15:25:59,639.8,639.8,639.8,639.8,50,3650
NIFTY,26AUG21,17050,PE,2021-08-23,09:15:59,503.0,512.0,503.0,506.1,200,3650
NIFTY,26AUG21,17050,PE,2021-08-23,09:16:59,496.65,496.65,496.65,496.65,50,3650
NIFTY,26AUG21,17050,PE,2021-08-23,09:55:59,550.0,550.0,550.0,550.0,100,3850
NIFTY,26AUG21,17050,PE,2021-08-23,10:18:59,549.3,549.3,549.3,549.3,150,3750
NIFTY,26AUG21,17050,PE,2021-08-23,10:35:59,641.9,641.9,641.9,641.9,50,3900
NIFTY,26AUG21,17050,PE,2021-08-23,10:41:59,609.75,609.75,609.75,609.75,50,3900
NIFTY,26AUG21,17050,PE,2021-08-23,10:57:59,621.05,621.05,621.05,621.05,50,3850
NIFTY,26AUG21,17050,PE,2021-08-23,11:22:59,585.0,585.0,585.0,585.0,100,3800
NIFTY,26AUG21,17050,PE,2021-08-23,11:30:59,585.0,585.0,585.0,585.0,50,3900
NIFTY,26AUG21,17050,PE,2021-08-23,12:28:59,561.6,561.6,561.6,561.6,100,3800
NIFTY,26AUG21,17050,PE,2021-08-23,13:01:59,569.15,569.15,569.15,569.15,50,3700
NIFTY,26AUG21,17050,PE,2021-08-23,13:03:59,573.4,573.4,573.4,573.4,50,3700
NIFTY,26AUG21,17050,PE,2021-08-23,13:05:59,570.45,570.45,570.45,570.45,50,3700
NIFTY,26AUG21,17050,PE,2021-08-23,13:14:59,562.75,562.75,562.75,562.75,50,3700
NIFTY,26AUG21,17050,PE,2021-08-23,13:16:59,553.65,553.65,553.65,553.65,50,3700
NIFTY,26AUG21,17050,PE,2021-08-23,13:47:59,537.1,537.1,537.1,537.1,50,3700
NIFTY,26AUG21,17050,PE,2021-08-23,15:17:59,562.1,562.1,562.1,562.1,50,3750
NIFTY,26AUG21,17050,PE,2021-08-23,15:21:59,562.1,562.1,562.1,562.1,200,3700
NIFTY,26AUG21,17050,PE,2021-08-24,09:29:59,509.9,509.9,509.9,509.9,50,3500
NIFTY,26AUG21,17050,PE,2021-08-24,09:45:59,517.65,517.65,517.65,517.65,50,3450
NIFTY,26AUG21,17050,PE,2021-08-24,10:57:59,521.25,521.25,521.25,521.25,50,3450
NIFTY,26AUG21,17050,PE,2021-08-24,11:32:59,501.15,501.15,501.15,501.15,100,3400
NIFTY,26AUG21,17050,PE,2021-08-24,11:34:59,508.1,508.1,508.1,508.1,100,3400
NIFTY,26AUG21,17050,PE,2021-08-24,14:21:59,430.75,430.75,430.75,430.75,50,3400
NIFTY,26AUG21,17050,PE,2021-08-25,09:15:59,410.65,410.65,410.65,410.65,50,3350
NIFTY,26AUG21,17050,PE,2021-08-25,09:46:59,401.25,401.25,401.25,401.25,50,3400
NIFTY,26AUG21,17050,PE,2021-08-25,09:51:59,382.95,382.95,382.95,382.95,50,3450
NIFTY,26AUG21,17050,PE,2021-08-25,09:53:59,377.1,377.1,377.1,377.1,50,3450
NIFTY,26AUG21,17050,PE,2021-08-25,10:13:59,377.1,377.1,377.1,377.1,50,3500
NIFTY,26AUG21,17050,PE,2021-08-25,10:15:59,383.5,383.5,383.5,383.5,100,3450
NIFTY,26AUG21,17050,PE,2021-08-25,10:19:59,383.6,383.6,383.6,383.6,50,3450
NIFTY,26AUG21,17050,PE,2021-08-25,10:20:59,383.6,383.6,383.6,383.6,50,3450
NIFTY,26AUG21,17050,PE,2021-08-25,10:23:59,385.2,385.2,385.2,385.2,50,3500
NIFTY,26AUG21,17050,PE,2021-08-25,10:59:59,368.05,368.05,368.05,368.05,50,3550
NIFTY,26AUG21,17050,PE,2021-08-25,11:16:59,378.5,378.5,378.5,378.5,50,3500
NIFTY,26AUG21,17050,PE,2021-08-25,11:17:59,381.4,381.4,381.4,381.4,50,3500
NIFTY,26AUG21,17050,PE,2021-08-25,11:23:59,366.45,366.45,362.55,362.55,100,3500
NIFTY,26AUG21,17050,PE,2021-08-25,11:24:59,361.95,361.95,361.95,361.95,50,3450
NIFTY,26AUG21,17050,PE,2021-08-25,12:16:59,389.85,389.85,389.85,389.85,150,3450
NIFTY,26AUG21,17050,PE,2021-08-25,12:17:59,391.5,391.5,391.5,391.5,150,3450
NIFTY,26AUG21,17050,PE,2021-08-25,14:29:59,412.25,412.25,412.25,412.25,50,3450
NIFTY,26AUG21,17050,PE,2021-08-25,14:48:59,429.5,429.5,429.5,429.5,50,3450
NIFTY,26AUG21,17050,PE,2021-08-25,15:15:59,428.0,428.0,428.0,428.0,50,3450
NIFTY,26AUG21,17050,PE,2021-08-26,09:22:59,439.8,439.8,439.8,439.8,50,3400
NIFTY,26AUG21,17050,PE,2021-08-26,09:33:59,411.6,411.6,411.6,411.6,100,3400
NIFTY,26AUG21,17050,PE,2021-08-26,09:36:59,411.6,411.6,411.6,411.6,100,3400
NIFTY,26AUG21,17050,PE,2021-08-26,09:37:59,405.3,405.3,405.3,405.3,100,3400
NIFTY,26AUG21,17050,PE,2021-08-26,09:54:59,389.7,389.7,389.7,389.7,50,3400
NIFTY,26AUG21,17050,PE,2021-08-26,10:39:59,390.95,390.95,390.95,390.95,50,3350
NIFTY,26AUG21,17050,PE,2021-08-26,10:46:59,393.1,393.1,393.1,393.1,50,3400
NIFTY,26AUG21,17050,PE,2021-08-26,12:55:59,430.6,430.6,430.6,430.6,50,3350
NIFTY,26AUG21,17050,PE,2021-08-26,12:59:59,423.2,423.2,423.2,423.2,50,3350
NIFTY,26AUG21,17050,PE,2021-08-26,13:22:59,413.95,413.95,413.95,413.95,50,3350
NIFTY,26AUG21,17050,PE,2021-08-26,13:29:59,404.8,404.8,404.8,404.8,200,3350
NIFTY,26AUG21,17050,PE,2021-08-26,14:41:59,437.7,437.7,436.6,436.6,100,3350
NIFTY,26AUG21,17050,PE,2021-08-26,15:12:59,418.5,418.5,418.5,418.5,50,3350
NIFTY,26AUG21,17050,PE,2021-08-26,15:13:59,418.45,418.45,418.45,418.45,200,3350
NIFTY,26AUG21,17050,PE,2021-08-26,15:24:59,412.1,412.1,412.1,412.1,100,3500
NIFTY,26AUG21,17050,PE,2021-08-26,15:25:59,412.1,412.25,412.1,412.25,400,3500
NIFTY,26AUG21,17050,PE,2021-08-26,15:26:59,415.8,415.8,415.8,415.8,50,3500
NIFTY,26AUG21,17050,PE,2021-08-26,15:30:00,413.9,414.0,413.9,414.0,750,3700
