Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,13750,PE,2021-04-12,14:34:59,204.45,204.45,203.7,203.85,900,0
NIFTY,27MAY21,13750,PE,2021-04-12,14:35:59,206.3,206.9,206.3,206.8,750,0
NIFTY,27MAY21,13750,PE,2021-04-12,14:36:59,207.9,207.95,207.9,207.9,375,0
NIFTY,27MAY21,13750,PE,2021-04-12,14:37:59,206.35,208.35,205.1,205.1,300,750
NIFTY,27MAY21,13750,PE,2021-04-12,14:38:59,207.7,207.7,207.7,207.7,75,750
NIFTY,27MAY21,13750,PE,2021-04-12,14:39:59,206.25,206.25,206.25,206.25,75,750
NIFTY,27MAY21,13750,PE,2021-04-12,14:41:59,205.6,206.1,205.6,206.1,225,2025
NIFTY,27MAY21,13750,PE,2021-04-12,14:43:59,206.85,206.85,206.85,206.85,75,2025
NIFTY,27MAY21,13750,PE,2021-04-12,14:45:59,204.95,204.95,204.9,204.9,150,2025
NIFTY,27MAY21,13750,PE,2021-04-12,14:46:59,206.1,206.1,206.1,206.1,150,2025
NIFTY,27MAY21,13750,PE,2021-04-12,14:47:59,206.0,206.0,204.2,204.2,150,2025
NIFTY,27MAY21,13750,PE,2021-04-12,14:48:59,205.1,205.1,205.1,205.1,75,2025
NIFTY,27MAY21,13750,PE,2021-04-12,14:49:59,206.4,209.15,206.4,209.15,150,2175
NIFTY,27MAY21,13750,PE,2021-04-12,14:54:59,209.85,210.7,209.55,209.55,375,2325
NIFTY,27MAY21,13750,PE,2021-04-12,14:55:59,209.4,211.3,209.0,209.0,750,2325
NIFTY,27MAY21,13750,PE,2021-04-12,14:56:59,210.1,210.7,210.1,210.7,675,2325
NIFTY,27MAY21,13750,PE,2021-04-12,14:57:59,214.05,214.05,214.05,214.05,300,3375
NIFTY,27MAY21,13750,PE,2021-04-12,15:00:59,213.55,213.55,210.5,210.6,450,3375
NIFTY,27MAY21,13750,PE,2021-04-12,15:04:59,207.4,207.4,207.4,207.4,75,3900
NIFTY,27MAY21,13750,PE,2021-04-12,15:07:59,208.1,208.1,207.3,207.3,300,3975
NIFTY,27MAY21,13750,PE,2021-04-12,15:10:59,207.2,208.7,207.2,208.7,375,3975
NIFTY,27MAY21,13750,PE,2021-04-12,15:11:59,209.8,209.8,207.4,207.4,450,3975
NIFTY,27MAY21,13750,PE,2021-04-12,15:14:59,203.2,203.2,203.2,203.2,150,4575
NIFTY,27MAY21,13750,PE,2021-04-12,15:15:59,197.5,197.5,197.5,197.5,75,4575
NIFTY,27MAY21,13750,PE,2021-04-13,09:56:59,160.45,160.45,160.45,160.45,75,4800
NIFTY,27MAY21,13750,PE,2021-04-13,10:48:59,165.1,165.1,165.1,165.1,75,4725
NIFTY,27MAY21,13750,PE,2021-04-13,11:22:59,174.5,174.5,174.5,174.5,75,4650
NIFTY,27MAY21,13750,PE,2021-04-13,11:40:59,179.9,179.9,179.9,179.9,75,4650
NIFTY,27MAY21,13750,PE,2021-04-13,11:41:59,180.2,180.2,180.2,180.2,150,4650
NIFTY,27MAY21,13750,PE,2021-04-13,11:42:59,180.25,180.25,180.25,180.25,150,4650
NIFTY,27MAY21,13750,PE,2021-04-13,12:28:59,168.15,168.15,168.15,168.15,75,4650
NIFTY,27MAY21,13750,PE,2021-04-13,12:30:59,163.0,163.0,163.0,163.0,75,4725
NIFTY,27MAY21,13750,PE,2021-04-13,12:57:59,160.1,160.1,160.1,160.1,75,4800
NIFTY,27MAY21,13750,PE,2021-04-13,12:58:59,160.2,160.2,160.2,160.2,75,4800
NIFTY,27MAY21,13750,PE,2021-04-13,13:04:59,161.3,161.3,159.95,161.2,225,4950
NIFTY,27MAY21,13750,PE,2021-04-13,13:06:59,163.0,163.0,163.0,163.0,150,5025
