Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,19050,CE,2021-09-24,11:14:59,50.2,50.2,50.2,50.2,50,0
NIFTY,28OCT21,19050,CE,2021-09-24,14:55:59,45.0,45.0,33.15,33.2,150,50
NIFTY,28OCT21,19050,CE,2021-09-24,15:14:59,39.75,39.75,39.75,39.75,50,150
NIFTY,28OCT21,19050,CE,2021-09-27,09:16:59,42.95,44.75,42.95,44.25,450,150
NIFTY,28OCT21,19050,CE,2021-09-27,09:18:59,48.95,48.95,48.95,48.95,100,450
NIFTY,28OCT21,19050,CE,2021-09-27,09:29:59,46.8,46.8,46.8,46.8,50,500
NIFTY,28OCT21,19050,CE,2021-09-27,09:32:59,47.1,47.1,47.1,47.1,50,550
NIFTY,28OCT21,19050,CE,2021-09-27,09:34:59,49.85,49.85,47.6,47.6,350,500
NIFTY,28OCT21,19050,CE,2021-09-27,09:35:59,47.65,47.65,47.65,47.65,50,500
NIFTY,28OCT21,19050,CE,2021-09-27,09:36:59,46.2,46.2,46.2,46.2,100,650
NIFTY,28OCT21,19050,CE,2021-09-27,09:38:59,45.7,45.7,45.7,45.7,50,650
NIFTY,28OCT21,19050,CE,2021-09-27,09:40:59,46.0,46.0,46.0,46.0,50,650
NIFTY,28OCT21,19050,CE,2021-09-27,09:51:59,48.75,48.75,48.75,48.75,50,750
NIFTY,28OCT21,19050,CE,2021-09-27,09:52:59,46.7,46.7,46.7,46.7,100,750
NIFTY,28OCT21,19050,CE,2021-09-27,09:54:59,46.4,46.4,46.4,46.4,50,850
NIFTY,28OCT21,19050,CE,2021-09-27,10:20:59,46.85,46.85,46.85,46.85,50,900
NIFTY,28OCT21,19050,CE,2021-09-27,10:35:59,49.8,49.8,49.8,49.8,50,900
NIFTY,28OCT21,19050,CE,2021-09-27,10:36:59,49.35,49.35,49.35,49.35,250,900
NIFTY,28OCT21,19050,CE,2021-09-27,11:30:59,43.5,43.5,43.5,43.5,100,1150
NIFTY,28OCT21,19050,CE,2021-09-27,11:31:59,43.5,43.5,43.5,43.5,150,1150
NIFTY,28OCT21,19050,CE,2021-09-27,11:32:59,44.95,44.95,41.0,41.0,100,1150
NIFTY,28OCT21,19050,CE,2021-09-27,13:20:59,50.95,50.95,50.95,50.95,50,1300
NIFTY,28OCT21,19050,CE,2021-09-27,13:40:59,49.45,49.45,49.45,49.45,50,1300
NIFTY,28OCT21,19050,CE,2021-09-27,14:25:59,44.0,44.0,42.8,42.8,400,1300
NIFTY,28OCT21,19050,CE,2021-09-27,14:27:59,42.35,42.35,42.35,42.35,50,1300
NIFTY,28OCT21,19050,CE,2021-09-27,14:49:59,42.35,42.35,42.35,42.35,50,1300
NIFTY,28OCT21,19050,CE,2021-09-27,15:04:59,42.35,42.35,42.35,42.35,50,1350
NIFTY,28OCT21,19050,CE,2021-09-27,15:10:59,46.4,46.4,46.4,46.4,50,1350
NIFTY,28OCT21,19050,CE,2021-09-27,15:11:59,43.1,43.1,42.85,42.85,100,1350
NIFTY,28OCT21,19050,CE,2021-09-28,09:16:59,42.6,42.6,42.6,42.6,50,1450
NIFTY,28OCT21,19050,CE,2021-09-28,09:23:59,42.65,42.65,42.55,42.55,100,1450
NIFTY,28OCT21,19050,CE,2021-09-28,09:36:59,42.35,42.35,42.35,42.35,50,1450
NIFTY,28OCT21,19050,CE,2021-09-28,09:48:59,41.2,41.2,41.2,41.2,150,1400
NIFTY,28OCT21,19050,CE,2021-09-28,09:59:59,42.8,42.8,42.8,42.8,50,1550
NIFTY,28OCT21,19050,CE,2021-09-28,11:14:59,42.8,42.8,42.8,42.8,100,1550
NIFTY,28OCT21,19050,CE,2021-09-28,11:15:59,39.85,39.85,39.85,39.85,50,1550
NIFTY,28OCT21,19050,CE,2021-09-28,11:38:59,27.15,38.5,27.15,38.5,2550,1600
NIFTY,28OCT21,19050,CE,2021-09-28,11:39:59,38.0,38.0,38.0,38.0,150,1600
NIFTY,28OCT21,19050,CE,2021-09-28,11:40:59,38.0,38.0,38.0,38.0,450,3550
NIFTY,28OCT21,19050,CE,2021-09-28,11:45:59,38.2,38.2,38.2,38.2,50,3750
NIFTY,28OCT21,19050,CE,2021-09-28,11:46:59,38.2,38.2,38.2,38.2,50,3750
NIFTY,28OCT21,19050,CE,2021-09-28,11:47:59,38.2,38.2,38.2,38.2,50,3750
NIFTY,28OCT21,19050,CE,2021-09-28,11:53:59,38.0,38.0,38.0,38.0,50,3600
NIFTY,28OCT21,19050,CE,2021-09-28,11:54:59,37.5,37.5,37.2,37.45,200,2900
NIFTY,28OCT21,19050,CE,2021-09-28,11:56:59,36.55,36.55,36.55,36.55,50,2900
NIFTY,28OCT21,19050,CE,2021-09-28,11:57:59,35.95,35.95,35.95,35.95,50,2900
NIFTY,28OCT21,19050,CE,2021-09-28,12:01:59,35.0,35.3,35.0,35.2,650,2900
NIFTY,28OCT21,19050,CE,2021-09-28,12:02:59,35.05,35.3,35.05,35.3,150,2900
NIFTY,28OCT21,19050,CE,2021-09-28,12:03:59,35.2,35.2,35.2,35.2,50,2900
NIFTY,28OCT21,19050,CE,2021-09-28,12:06:59,35.2,35.2,35.2,35.2,100,3000
NIFTY,28OCT21,19050,CE,2021-09-28,12:07:59,35.2,35.2,35.2,35.2,50,3000
NIFTY,28OCT21,19050,CE,2021-09-28,12:11:59,35.85,35.85,35.85,35.85,100,2850
NIFTY,28OCT21,19050,CE,2021-09-28,12:19:59,34.65,34.65,34.65,34.65,50,2950
NIFTY,28OCT21,19050,CE,2021-09-28,12:21:59,34.0,34.0,34.0,34.0,50,2800
NIFTY,28OCT21,19050,CE,2021-09-28,12:22:59,33.1,33.1,32.6,32.6,100,2800
NIFTY,28OCT21,19050,CE,2021-09-28,12:23:59,32.35,32.55,32.35,32.55,350,2800
NIFTY,28OCT21,19050,CE,2021-09-28,12:25:59,31.9,32.45,31.9,32.45,150,2700
NIFTY,28OCT21,19050,CE,2021-09-28,12:27:59,33.65,33.65,33.6,33.6,100,2700
NIFTY,28OCT21,19050,CE,2021-09-28,12:28:59,33.95,33.95,33.95,33.95,50,2700
NIFTY,28OCT21,19050,CE,2021-09-28,12:29:59,34.15,34.15,34.15,34.15,100,2700
NIFTY,28OCT21,19050,CE,2021-09-28,12:30:59,34.55,34.55,34.55,34.55,50,2650
NIFTY,28OCT21,19050,CE,2021-09-28,12:31:59,34.8,34.8,34.8,34.8,50,2650
NIFTY,28OCT21,19050,CE,2021-09-28,12:34:59,34.65,34.65,34.65,34.65,50,2650
NIFTY,28OCT21,19050,CE,2021-09-28,12:40:59,34.65,34.65,34.65,34.65,50,2650
NIFTY,28OCT21,19050,CE,2021-09-28,12:45:59,33.5,33.5,33.5,33.5,50,2650
NIFTY,28OCT21,19050,CE,2021-09-28,12:49:59,33.75,33.75,33.75,33.75,50,2650
NIFTY,28OCT21,19050,CE,2021-09-28,12:50:59,34.0,34.0,34.0,34.0,50,2650
NIFTY,28OCT21,19050,CE,2021-09-28,12:52:59,33.35,33.35,33.35,33.35,50,2650
NIFTY,28OCT21,19050,CE,2021-09-28,12:53:59,33.0,33.0,33.0,33.0,50,2650
NIFTY,28OCT21,19050,CE,2021-09-28,12:54:59,33.4,33.4,33.4,33.4,50,2650
NIFTY,28OCT21,19050,CE,2021-09-28,13:02:59,33.95,33.95,33.95,33.95,50,2650
NIFTY,28OCT21,19050,CE,2021-09-28,13:04:59,34.45,34.45,34.45,34.45,50,2700
NIFTY,28OCT21,19050,CE,2021-09-28,13:05:59,34.45,34.45,34.45,34.45,50,2700
NIFTY,28OCT21,19050,CE,2021-09-28,13:13:59,33.05,33.05,33.05,33.05,100,2750
NIFTY,28OCT21,19050,CE,2021-09-28,13:17:59,34.3,34.3,34.3,34.3,50,2800
NIFTY,28OCT21,19050,CE,2021-09-28,13:20:59,34.3,34.3,34.3,34.3,50,2800
NIFTY,28OCT21,19050,CE,2021-09-28,13:25:59,35.35,35.35,35.35,35.35,50,2850
NIFTY,28OCT21,19050,CE,2021-09-28,13:27:59,35.15,35.15,35.15,35.15,200,2850
NIFTY,28OCT21,19050,CE,2021-09-28,13:28:59,35.7,35.8,35.45,35.45,150,2950
NIFTY,28OCT21,19050,CE,2021-09-28,13:38:59,35.6,35.6,35.6,35.6,50,3000
NIFTY,28OCT21,19050,CE,2021-09-28,13:40:59,34.65,34.75,34.65,34.75,100,2950
NIFTY,28OCT21,19050,CE,2021-09-28,13:42:59,34.35,34.35,34.35,34.35,50,2950
NIFTY,28OCT21,19050,CE,2021-09-28,13:43:59,34.1,34.1,34.1,34.1,50,2900
NIFTY,28OCT21,19050,CE,2021-09-28,13:44:59,33.8,33.8,33.8,33.8,100,2900
NIFTY,28OCT21,19050,CE,2021-09-28,13:47:59,33.55,33.55,33.55,33.55,50,2850
NIFTY,28OCT21,19050,CE,2021-09-28,13:50:59,35.0,35.0,35.0,35.0,50,2850
NIFTY,28OCT21,19050,CE,2021-09-28,13:57:59,34.45,34.45,34.45,34.45,50,2850
NIFTY,28OCT21,19050,CE,2021-09-28,14:00:59,34.25,34.25,34.25,34.25,50,2850
NIFTY,28OCT21,19050,CE,2021-09-28,14:02:59,34.55,34.55,34.55,34.55,150,2850
NIFTY,28OCT21,19050,CE,2021-09-28,14:04:59,34.0,34.0,34.0,34.0,50,3050
NIFTY,28OCT21,19050,CE,2021-09-28,14:05:59,33.55,33.55,33.55,33.55,50,3050
NIFTY,28OCT21,19050,CE,2021-09-28,14:06:59,32.5,32.5,32.5,32.5,50,0
NIFTY,28OCT21,19050,CE,2021-09-28,14:25:59,30.3,30.3,30.3,30.3,100,0
NIFTY,28OCT21,19050,CE,2021-09-28,14:26:59,30.7,30.7,30.7,30.7,50,2850
NIFTY,28OCT21,19050,CE,2021-09-28,14:53:59,35.4,35.4,35.4,35.4,50,2900
NIFTY,28OCT21,19050,CE,2021-09-28,14:54:59,34.65,34.65,34.6,34.6,150,2900
NIFTY,28OCT21,19050,CE,2021-09-28,14:55:59,34.65,34.65,34.65,34.65,50,3000
NIFTY,28OCT21,19050,CE,2021-09-28,14:57:59,34.4,34.65,34.4,34.65,150,3000
NIFTY,28OCT21,19050,CE,2021-09-28,15:02:59,36.35,36.35,36.35,36.35,50,3000
NIFTY,28OCT21,19050,CE,2021-09-28,15:07:59,36.05,36.05,36.05,36.05,50,2950
NIFTY,28OCT21,19050,CE,2021-09-28,15:08:59,36.3,36.3,36.3,36.3,200,2950
NIFTY,28OCT21,19050,CE,2021-09-28,15:12:59,37.85,37.85,37.75,37.75,100,3000
NIFTY,28OCT21,19050,CE,2021-09-28,15:15:59,37.7,37.7,37.7,37.7,50,3050
NIFTY,28OCT21,19050,CE,2021-09-28,15:16:59,36.55,36.55,36.55,36.55,50,3050
NIFTY,28OCT21,19050,CE,2021-09-28,15:20:59,35.6,35.6,35.6,35.6,50,3100
NIFTY,28OCT21,19050,CE,2021-09-28,15:26:59,35.3,35.3,35.3,35.3,100,3100
NIFTY,28OCT21,19050,CE,2021-09-29,09:50:59,31.35,31.35,31.35,31.35,50,3050
NIFTY,28OCT21,19050,CE,2021-09-29,09:55:59,31.35,31.35,31.35,31.35,50,3050
NIFTY,28OCT21,19050,CE,2021-09-29,10:34:59,31.35,31.35,31.35,31.35,50,3050
NIFTY,28OCT21,19050,CE,2021-09-29,10:58:59,32.3,32.3,32.3,32.3,1000,3050
NIFTY,28OCT21,19050,CE,2021-09-29,11:02:59,29.75,31.95,29.75,31.95,500,3050
NIFTY,28OCT21,19050,CE,2021-09-29,11:09:59,30.4,30.65,30.4,30.6,700,2650
NIFTY,28OCT21,19050,CE,2021-09-29,11:12:59,30.85,30.85,30.85,30.85,100,2700
NIFTY,28OCT21,19050,CE,2021-09-29,11:21:59,30.2,30.2,30.2,30.2,50,2300
NIFTY,28OCT21,19050,CE,2021-09-29,11:42:59,30.0,30.1,29.95,29.95,200,2300
NIFTY,28OCT21,19050,CE,2021-09-29,11:43:59,29.8,30.2,29.8,30.2,600,2300
NIFTY,28OCT21,19050,CE,2021-09-29,12:19:59,29.25,29.25,29.25,29.25,50,2250
NIFTY,28OCT21,19050,CE,2021-09-29,12:23:59,29.45,29.45,29.45,29.45,200,2200
NIFTY,28OCT21,19050,CE,2021-09-29,12:28:59,29.5,29.5,29.45,29.45,150,2250
NIFTY,28OCT21,19050,CE,2021-09-29,12:34:59,28.5,28.5,28.5,28.5,100,2350
NIFTY,28OCT21,19050,CE,2021-09-29,12:41:59,27.75,27.75,27.75,27.75,50,2150
NIFTY,28OCT21,19050,CE,2021-09-29,12:44:59,27.85,27.85,27.85,27.85,50,2100
NIFTY,28OCT21,19050,CE,2021-09-29,12:47:59,27.6,27.6,27.6,27.6,100,2150
NIFTY,28OCT21,19050,CE,2021-09-29,13:05:59,27.55,27.55,27.55,27.55,50,2250
NIFTY,28OCT21,19050,CE,2021-09-29,13:06:59,27.5,27.5,27.5,27.5,50,2250
NIFTY,28OCT21,19050,CE,2021-09-29,13:20:59,29.2,29.2,29.2,29.2,50,2250
NIFTY,28OCT21,19050,CE,2021-09-29,13:26:59,29.3,29.3,28.95,28.95,150,2250
NIFTY,28OCT21,19050,CE,2021-09-29,13:32:59,29.6,29.6,29.6,29.6,50,2400
NIFTY,28OCT21,19050,CE,2021-09-29,13:36:59,28.95,28.95,28.95,28.95,50,2450
NIFTY,28OCT21,19050,CE,2021-09-29,13:43:59,29.05,29.05,29.05,29.05,50,2400
NIFTY,28OCT21,19050,CE,2021-09-29,13:54:59,28.35,28.35,28.35,28.35,50,2400
NIFTY,28OCT21,19050,CE,2021-09-29,14:01:59,28.5,28.5,28.5,28.5,50,2350
NIFTY,28OCT21,19050,CE,2021-09-29,14:03:59,28.5,28.5,28.5,28.5,100,2350
NIFTY,28OCT21,19050,CE,2021-09-29,14:04:59,28.75,28.75,28.75,28.75,50,2500
NIFTY,28OCT21,19050,CE,2021-09-29,14:09:59,28.75,28.75,28.75,28.75,100,2500
NIFTY,28OCT21,19050,CE,2021-09-29,14:10:59,28.85,28.85,28.85,28.85,50,2400
NIFTY,28OCT21,19050,CE,2021-09-29,14:14:59,29.1,29.1,29.1,29.1,50,2350
NIFTY,28OCT21,19050,CE,2021-09-29,14:19:59,29.45,29.45,29.45,29.45,50,2400
NIFTY,28OCT21,19050,CE,2021-09-29,14:29:59,30.1,30.1,30.1,30.1,150,2300
NIFTY,28OCT21,19050,CE,2021-09-29,14:30:59,30.05,30.05,30.05,30.05,50,2300
NIFTY,28OCT21,19050,CE,2021-09-29,14:32:59,29.95,29.95,29.95,29.95,50,2500
NIFTY,28OCT21,19050,CE,2021-09-29,14:34:59,29.95,29.95,29.95,29.95,50,2550
NIFTY,28OCT21,19050,CE,2021-09-29,14:35:59,29.85,29.85,29.85,29.85,300,2550
NIFTY,28OCT21,19050,CE,2021-09-29,14:36:59,29.9,29.9,29.9,29.9,50,2550
NIFTY,28OCT21,19050,CE,2021-09-29,14:42:59,30.5,30.5,30.5,30.5,50,2350
NIFTY,28OCT21,19050,CE,2021-09-29,14:43:59,30.6,30.6,30.6,30.6,50,2350
NIFTY,28OCT21,19050,CE,2021-09-29,14:46:59,31.2,31.2,31.2,31.2,100,2400
NIFTY,28OCT21,19050,CE,2021-09-29,14:47:59,30.8,30.8,30.8,30.8,300,2400
NIFTY,28OCT21,19050,CE,2021-09-29,14:49:59,31.1,31.1,31.1,31.1,200,2550
NIFTY,28OCT21,19050,CE,2021-09-29,14:51:59,31.5,31.5,31.5,31.5,100,2550
NIFTY,28OCT21,19050,CE,2021-09-29,14:58:59,30.65,30.65,30.6,30.6,200,2550
NIFTY,28OCT21,19050,CE,2021-09-29,15:01:59,28.85,28.85,28.85,28.85,50,2650
NIFTY,28OCT21,19050,CE,2021-09-29,15:04:59,29.3,29.4,29.3,29.4,100,2650
NIFTY,28OCT21,19050,CE,2021-09-29,15:05:59,29.35,29.35,29.35,29.35,50,2650
NIFTY,28OCT21,19050,CE,2021-09-29,15:06:59,29.15,29.15,29.15,29.15,50,2650
NIFTY,28OCT21,19050,CE,2021-09-29,15:10:59,29.0,29.0,29.0,29.0,50,2800
NIFTY,28OCT21,19050,CE,2021-09-29,15:11:59,28.95,28.95,28.95,28.95,100,2800
NIFTY,28OCT21,19050,CE,2021-09-29,15:14:59,28.6,28.6,28.6,28.6,200,2800
NIFTY,28OCT21,19050,CE,2021-09-29,15:15:59,28.4,28.4,28.4,28.4,50,2800
NIFTY,28OCT21,19050,CE,2021-09-29,15:16:59,28.6,28.6,28.6,28.6,50,2650
NIFTY,28OCT21,19050,CE,2021-09-29,15:18:59,28.55,28.55,28.55,28.55,100,2650
NIFTY,28OCT21,19050,CE,2021-09-29,15:19:59,28.5,28.5,28.5,28.5,150,2650
NIFTY,28OCT21,19050,CE,2021-09-29,15:22:59,28.2,28.2,28.2,28.2,50,2900
NIFTY,28OCT21,19050,CE,2021-09-29,15:25:59,27.8,28.3,27.8,28.3,250,2850
NIFTY,28OCT21,19050,CE,2021-09-29,15:30:00,28.75,28.75,28.75,28.75,150,2750
NIFTY,28OCT21,19050,CE,2021-09-30,09:18:59,26.7,26.7,26.7,26.7,100,2850
NIFTY,28OCT21,19050,CE,2021-09-30,09:29:59,26.15,26.15,25.95,25.95,100,2950
NIFTY,28OCT21,19050,CE,2021-09-30,09:46:59,25.8,25.8,25.8,25.8,50,2750
NIFTY,28OCT21,19050,CE,2021-09-30,09:51:59,25.8,25.8,25.8,25.8,50,2750
NIFTY,28OCT21,19050,CE,2021-09-30,09:54:59,27.65,27.65,27.65,27.65,50,2750
NIFTY,28OCT21,19050,CE,2021-09-30,10:09:59,27.1,27.1,27.1,27.1,100,2750
NIFTY,28OCT21,19050,CE,2021-09-30,10:11:59,26.0,26.0,26.0,26.0,100,2750
NIFTY,28OCT21,19050,CE,2021-09-30,10:16:59,26.0,26.0,26.0,26.0,50,2750
NIFTY,28OCT21,19050,CE,2021-09-30,10:22:59,28.3,28.3,28.3,28.3,1000,2700
NIFTY,28OCT21,19050,CE,2021-09-30,10:23:59,26.25,26.25,26.25,26.25,50,2700
NIFTY,28OCT21,19050,CE,2021-09-30,10:24:59,26.25,26.25,26.25,26.25,100,0
NIFTY,28OCT21,19050,CE,2021-09-30,10:25:59,26.45,26.55,26.45,26.55,250,2200
NIFTY,28OCT21,19050,CE,2021-09-30,10:26:59,26.8,26.8,26.8,26.8,150,2200
NIFTY,28OCT21,19050,CE,2021-09-30,12:25:59,27.05,27.05,26.85,26.85,100,2200
NIFTY,28OCT21,19050,CE,2021-09-30,12:26:59,26.6,26.6,24.25,24.25,150,2200
NIFTY,28OCT21,19050,CE,2021-09-30,12:27:59,27.05,27.05,26.45,26.45,150,2150
NIFTY,28OCT21,19050,CE,2021-09-30,12:30:59,26.95,26.95,26.95,26.95,50,2150
NIFTY,28OCT21,19050,CE,2021-09-30,12:32:59,25.35,25.35,25.35,25.35,250,2100
NIFTY,28OCT21,19050,CE,2021-09-30,12:40:59,25.15,25.15,25.15,25.15,200,2250
NIFTY,28OCT21,19050,CE,2021-09-30,12:42:59,24.0,24.25,24.0,24.25,500,2250
NIFTY,28OCT21,19050,CE,2021-09-30,13:11:59,24.7,24.7,24.7,24.7,50,2100
NIFTY,28OCT21,19050,CE,2021-09-30,13:14:59,24.65,24.65,24.65,24.65,50,2150
NIFTY,28OCT21,19050,CE,2021-09-30,13:16:59,24.45,24.45,24.45,24.45,50,2200
NIFTY,28OCT21,19050,CE,2021-09-30,13:19:59,24.2,24.2,24.2,24.2,200,2250
NIFTY,28OCT21,19050,CE,2021-09-30,13:20:59,23.8,24.0,23.8,24.0,150,2250
NIFTY,28OCT21,19050,CE,2021-09-30,13:22:59,24.15,24.15,24.15,24.15,50,2550
NIFTY,28OCT21,19050,CE,2021-09-30,13:39:59,25.55,25.55,25.55,25.55,100,2450
NIFTY,28OCT21,19050,CE,2021-09-30,13:41:59,25.45,25.45,24.8,24.8,250,2450
NIFTY,28OCT21,19050,CE,2021-09-30,13:42:59,24.7,24.75,24.7,24.75,350,2450
NIFTY,28OCT21,19050,CE,2021-09-30,13:43:59,24.2,24.2,24.2,24.2,100,2300
NIFTY,28OCT21,19050,CE,2021-09-30,13:44:59,24.2,24.2,24.15,24.15,100,2300
NIFTY,28OCT21,19050,CE,2021-09-30,13:47:59,24.3,24.3,24.3,24.3,200,2400
NIFTY,28OCT21,19050,CE,2021-09-30,13:49:59,24.5,24.5,24.5,24.5,50,2400
NIFTY,28OCT21,19050,CE,2021-09-30,13:51:59,24.6,24.6,24.6,24.6,50,2400
NIFTY,28OCT21,19050,CE,2021-09-30,13:54:59,25.15,25.15,24.8,24.8,250,2400
NIFTY,28OCT21,19050,CE,2021-09-30,13:57:59,24.05,24.4,24.05,24.4,200,2500
NIFTY,28OCT21,19050,CE,2021-09-30,14:04:59,23.3,23.3,23.3,23.3,50,2400
