Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,13100,CE,2020-11-23,09:44:59,297.3,297.3,297.3,297.3,75,0
NIFTY,28JAN21,13100,CE,2020-11-23,14:04:59,315.05,315.05,315.05,315.05,75,75
NIFTY,28JAN21,13100,CE,2020-11-23,14:08:59,314.15,314.15,314.15,314.15,75,75
NIFTY,28JAN21,13100,CE,2020-11-23,14:20:59,312.6,312.6,312.6,312.6,75,150
NIFTY,28JAN21,13100,CE,2020-11-23,15:26:59,310.3,310.3,310.3,310.3,75,225
NIFTY,28JAN21,13100,CE,2020-11-24,09:18:59,328.3,328.3,328.3,328.3,75,225
NIFTY,28JAN21,13100,CE,2020-11-24,09:43:59,351.0,351.0,351.0,351.0,75,225
NIFTY,28JAN21,13100,CE,2020-11-24,10:26:59,360.6,360.6,360.6,360.6,75,225
NIFTY,28JAN21,13100,CE,2020-11-24,10:28:59,358.55,358.55,358.55,358.55,150,300
NIFTY,28JAN21,13100,CE,2020-11-24,10:29:59,353.95,353.95,353.95,353.95,150,450
NIFTY,28JAN21,13100,CE,2020-11-24,10:32:59,352.0,352.0,352.0,352.0,75,450
NIFTY,28JAN21,13100,CE,2020-11-24,10:46:59,348.1,348.1,348.1,348.1,75,600
NIFTY,28JAN21,13100,CE,2020-11-24,11:34:59,344.4,344.4,344.4,344.4,75,600
NIFTY,28JAN21,13100,CE,2020-11-24,11:55:59,351.0,351.0,351.0,351.0,75,675
NIFTY,28JAN21,13100,CE,2020-11-24,12:43:59,346.8,346.8,346.8,346.8,150,600
NIFTY,28JAN21,13100,CE,2020-11-24,13:30:59,361.0,361.0,361.0,361.0,75,525
NIFTY,28JAN21,13100,CE,2020-11-24,13:50:59,360.0,360.0,360.0,360.0,600,525
NIFTY,28JAN21,13100,CE,2020-11-24,14:06:59,354.85,354.85,354.85,354.85,150,675
NIFTY,28JAN21,13100,CE,2020-11-24,14:12:59,357.7,357.7,357.7,357.7,75,825
NIFTY,28JAN21,13100,CE,2020-11-24,14:37:59,371.5,371.5,371.5,371.5,75,825
NIFTY,28JAN21,13100,CE,2020-11-24,14:38:59,371.5,371.5,371.5,371.5,225,825
NIFTY,28JAN21,13100,CE,2020-11-24,14:50:59,371.5,371.5,371.5,371.5,75,1125
NIFTY,28JAN21,13100,CE,2020-11-24,14:52:59,370.0,370.0,370.0,370.0,150,1200
NIFTY,28JAN21,13100,CE,2020-11-24,15:11:59,370.0,370.0,370.0,370.0,75,1200
NIFTY,28JAN21,13100,CE,2020-11-24,15:25:59,382.95,382.95,382.95,382.95,75,1275
NIFTY,28JAN21,13100,CE,2020-11-24,15:30:00,383.0,383.0,383.0,383.0,75,1275
NIFTY,28JAN21,13100,CE,2020-11-25,09:15:59,420.0,420.0,420.0,420.0,600,1275
NIFTY,28JAN21,13100,CE,2020-11-25,09:16:59,426.15,426.15,426.15,426.15,75,1275
NIFTY,28JAN21,13100,CE,2020-11-25,09:25:59,426.15,426.15,426.15,426.15,150,1950
NIFTY,28JAN21,13100,CE,2020-11-25,09:26:59,419.0,428.1,419.0,428.1,375,2175
NIFTY,28JAN21,13100,CE,2020-11-25,09:27:59,426.0,426.0,415.15,415.15,375,2175
NIFTY,28JAN21,13100,CE,2020-11-25,09:30:59,417.95,418.15,417.95,418.15,150,2475
NIFTY,28JAN21,13100,CE,2020-11-25,09:33:59,411.0,411.0,411.0,411.0,75,2625
NIFTY,28JAN21,13100,CE,2020-11-25,09:35:59,415.95,415.95,415.95,415.95,150,2625
NIFTY,28JAN21,13100,CE,2020-11-25,09:42:59,415.95,415.95,415.95,415.95,75,2700
NIFTY,28JAN21,13100,CE,2020-11-25,09:43:59,417.0,417.0,417.0,417.0,75,0
NIFTY,28JAN21,13100,CE,2020-11-25,09:46:59,420.0,420.0,420.0,420.0,300,2775
NIFTY,28JAN21,13100,CE,2020-11-25,09:57:59,415.0,415.0,415.0,415.0,75,3000
NIFTY,28JAN21,13100,CE,2020-11-25,09:58:59,413.4,413.4,413.4,413.4,75,3000
NIFTY,28JAN21,13100,CE,2020-11-25,09:59:59,412.55,412.55,412.55,412.55,75,3150
NIFTY,28JAN21,13100,CE,2020-11-25,10:00:59,410.95,410.95,410.95,410.95,375,3150
NIFTY,28JAN21,13100,CE,2020-11-25,10:03:59,410.95,410.95,410.95,410.95,75,3225
NIFTY,28JAN21,13100,CE,2020-11-25,10:09:59,403.5,403.5,403.5,403.5,150,3300
NIFTY,28JAN21,13100,CE,2020-11-25,10:10:59,401.6,401.6,401.6,401.6,75,3300
NIFTY,28JAN21,13100,CE,2020-11-25,10:11:59,401.9,401.9,401.0,401.0,525,3300
NIFTY,28JAN21,13100,CE,2020-11-25,10:12:59,400.0,400.0,400.0,400.0,75,3975
NIFTY,28JAN21,13100,CE,2020-11-25,10:16:59,406.55,406.55,406.55,406.55,75,0
NIFTY,28JAN21,13100,CE,2020-11-25,10:22:59,400.0,400.0,400.0,400.0,75,3975
NIFTY,28JAN21,13100,CE,2020-11-25,10:23:59,398.0,398.0,398.0,398.0,75,3975
NIFTY,28JAN21,13100,CE,2020-11-25,10:27:59,390.2,390.2,390.2,390.2,150,4125
NIFTY,28JAN21,13100,CE,2020-11-25,10:28:59,386.9,386.9,386.9,386.9,75,4125
NIFTY,28JAN21,13100,CE,2020-11-25,10:31:59,373.0,373.0,373.0,373.0,75,4350
NIFTY,28JAN21,13100,CE,2020-11-25,10:33:59,373.0,373.0,373.0,373.0,75,4425
NIFTY,28JAN21,13100,CE,2020-11-25,10:35:59,377.0,377.0,377.0,377.0,75,4500
NIFTY,28JAN21,13100,CE,2020-11-25,10:36:59,376.15,376.15,376.15,376.15,75,4500
NIFTY,28JAN21,13100,CE,2020-11-25,10:41:59,366.95,366.95,366.95,366.95,75,4575
NIFTY,28JAN21,13100,CE,2020-11-25,10:46:59,348.55,348.55,348.55,348.55,75,4575
NIFTY,28JAN21,13100,CE,2020-11-25,10:50:59,357.55,358.95,357.55,358.95,150,4575
NIFTY,28JAN21,13100,CE,2020-11-25,10:51:59,359.7,359.75,359.7,359.75,150,4575
NIFTY,28JAN21,13100,CE,2020-11-25,10:52:59,359.4,359.45,359.4,359.45,150,4575
NIFTY,28JAN21,13100,CE,2020-11-25,10:53:59,359.75,359.75,359.75,359.75,75,4575
NIFTY,28JAN21,13100,CE,2020-11-25,11:02:59,359.75,359.75,359.75,359.75,75,4800
NIFTY,28JAN21,13100,CE,2020-11-25,11:07:59,367.3,367.3,367.3,367.3,150,4800
NIFTY,28JAN21,13100,CE,2020-11-25,11:08:59,361.65,361.65,361.65,361.65,150,4800
NIFTY,28JAN21,13100,CE,2020-11-25,11:10:59,361.5,361.5,360.4,360.4,525,4650
NIFTY,28JAN21,13100,CE,2020-11-25,11:17:59,350.0,350.0,350.0,350.0,75,4650
NIFTY,28JAN21,13100,CE,2020-11-25,11:19:59,349.1,349.1,349.1,349.1,150,4650
NIFTY,28JAN21,13100,CE,2020-11-25,11:23:59,355.5,355.5,355.5,355.5,75,3975
NIFTY,28JAN21,13100,CE,2020-11-25,11:24:59,349.7,349.7,349.7,349.7,75,4050
NIFTY,28JAN21,13100,CE,2020-11-25,11:30:59,356.85,356.85,356.85,356.85,450,4125
