Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,14700,PE,2021-06-15,12:27:59,79.5,79.5,79.5,79.5,150,0
NIFTY,26AUG21,14700,PE,2021-06-15,15:09:59,79.5,79.5,79.5,79.5,100,150
NIFTY,26AUG21,14700,PE,2021-06-15,15:23:59,79.5,79.5,79.5,79.5,50,250
NIFTY,26AUG21,14700,PE,2021-06-16,09:20:59,75.0,75.0,75.0,75.0,50,300
NIFTY,26AUG21,14700,PE,2021-06-16,10:04:59,69.65,69.65,69.65,69.65,50,300
NIFTY,26AUG21,14700,PE,2021-06-16,11:00:59,77.0,77.0,77.0,77.0,50,350
NIFTY,26AUG21,14700,PE,2021-06-16,11:57:59,77.0,77.0,77.0,77.0,50,350
NIFTY,26AUG21,14700,PE,2021-06-16,12:09:59,75.0,75.0,75.0,75.0,50,400
NIFTY,26AUG21,14700,PE,2021-06-16,13:20:59,79.9,79.9,79.9,79.9,50,400
NIFTY,26AUG21,14700,PE,2021-06-16,15:00:59,79.0,79.0,79.0,79.0,100,450
NIFTY,26AUG21,14700,PE,2021-06-16,15:01:59,80.0,80.0,80.0,80.0,50,450
NIFTY,26AUG21,14700,PE,2021-06-16,15:28:59,82.0,82.0,82.0,82.0,50,550
NIFTY,26AUG21,14700,PE,2021-06-17,09:23:59,90.0,90.0,90.0,90.0,50,550
NIFTY,26AUG21,14700,PE,2021-06-17,09:44:59,81.25,81.25,81.25,81.25,50,550
NIFTY,26AUG21,14700,PE,2021-06-17,12:02:59,90.9,90.9,90.9,90.9,50,550
NIFTY,26AUG21,14700,PE,2021-06-17,12:32:59,91.0,91.0,91.0,91.0,50,600
NIFTY,26AUG21,14700,PE,2021-06-17,14:12:59,93.65,93.65,93.65,93.65,50,650
NIFTY,26AUG21,14700,PE,2021-06-17,15:13:59,84.9,84.9,84.9,84.9,50,650
NIFTY,26AUG21,14700,PE,2021-06-18,10:48:59,105.55,105.55,105.55,105.55,50,700
NIFTY,26AUG21,14700,PE,2021-06-18,13:12:59,105.0,105.0,105.0,105.0,50,750
NIFTY,26AUG21,14700,PE,2021-06-18,13:25:59,100.5,100.5,100.5,100.5,50,800
NIFTY,26AUG21,14700,PE,2021-06-18,13:58:59,99.9,99.9,99.9,99.9,50,800
NIFTY,26AUG21,14700,PE,2021-06-18,15:01:59,99.25,99.25,99.25,99.25,50,800
NIFTY,26AUG21,14700,PE,2021-06-21,09:15:59,109.9,109.9,109.9,109.9,100,800
NIFTY,26AUG21,14700,PE,2021-06-21,09:50:59,101.7,101.7,101.7,101.7,50,900
NIFTY,26AUG21,14700,PE,2021-06-21,10:02:59,108.7,108.7,108.7,108.7,50,900
NIFTY,26AUG21,14700,PE,2021-06-21,10:30:59,102.0,102.0,102.0,102.0,350,900
NIFTY,26AUG21,14700,PE,2021-06-21,10:59:59,100.0,100.0,100.0,100.0,50,900
