Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,15550,PE,2021-07-07,14:32:59,167.8,167.85,167.8,167.85,200,0
NIFTY,26AUG21,15550,PE,2021-07-07,15:03:59,164.3,164.3,164.3,164.3,50,200
NIFTY,26AUG21,15550,PE,2021-07-07,15:15:59,152.45,152.45,152.45,152.45,150,250
NIFTY,26AUG21,15550,PE,2021-07-07,15:20:59,152.45,152.45,152.45,152.45,50,250
NIFTY,26AUG21,15550,PE,2021-07-07,15:24:59,151.1,151.1,150.9,150.9,100,300
NIFTY,26AUG21,15550,PE,2021-07-07,15:30:00,150.9,150.9,150.9,150.9,50,300
NIFTY,26AUG21,15550,PE,2021-07-08,10:42:59,175.4,175.4,175.4,175.4,50,350
NIFTY,26AUG21,15550,PE,2021-07-08,10:45:59,159.85,159.85,159.85,159.85,50,400
NIFTY,26AUG21,15550,PE,2021-07-08,10:59:59,166.85,166.85,166.85,166.85,50,400
NIFTY,26AUG21,15550,PE,2021-07-08,11:23:59,177.4,177.4,177.4,177.4,2000,350
NIFTY,26AUG21,15550,PE,2021-07-08,11:25:59,166.7,166.7,166.7,166.7,150,2350
NIFTY,26AUG21,15550,PE,2021-07-08,11:26:59,166.65,166.95,166.65,166.95,150,2350
NIFTY,26AUG21,15550,PE,2021-07-08,11:27:59,167.05,167.65,167.05,167.65,300,2350
NIFTY,26AUG21,15550,PE,2021-07-08,11:28:59,168.0,168.75,168.0,168.75,200,2350
NIFTY,26AUG21,15550,PE,2021-07-08,11:29:59,168.5,168.5,168.5,168.5,100,2350
NIFTY,26AUG21,15550,PE,2021-07-08,11:30:59,168.0,168.0,168.0,168.0,100,2350
NIFTY,26AUG21,15550,PE,2021-07-08,11:31:59,169.4,169.4,169.05,169.05,500,2350
NIFTY,26AUG21,15550,PE,2021-07-08,11:32:59,169.5,169.5,169.5,169.5,50,2350
NIFTY,26AUG21,15550,PE,2021-07-08,11:33:59,168.35,168.35,168.35,168.35,100,2350
NIFTY,26AUG21,15550,PE,2021-07-08,11:36:59,169.0,169.0,169.0,169.0,50,2350
NIFTY,26AUG21,15550,PE,2021-07-08,11:37:59,169.15,169.15,168.85,168.85,100,2350
NIFTY,26AUG21,15550,PE,2021-07-08,11:38:59,170.0,170.0,170.0,170.0,50,2350
NIFTY,26AUG21,15550,PE,2021-07-08,11:39:59,178.5,178.5,178.5,178.5,150,2350
NIFTY,26AUG21,15550,PE,2021-07-08,11:42:59,171.85,171.85,171.85,171.85,100,2500
NIFTY,26AUG21,15550,PE,2021-07-08,11:50:59,171.85,171.85,171.85,171.85,2200,2500
NIFTY,26AUG21,15550,PE,2021-07-08,11:51:59,171.5,171.5,171.5,171.5,50,1100
NIFTY,26AUG21,15550,PE,2021-07-08,12:17:59,185.0,185.0,185.0,185.0,50,1050
NIFTY,26AUG21,15550,PE,2021-07-08,12:20:59,190.0,190.0,190.0,190.0,50,1100
NIFTY,26AUG21,15550,PE,2021-07-08,12:31:59,190.9,190.9,190.9,190.9,100,1000
NIFTY,26AUG21,15550,PE,2021-07-08,13:26:59,210.15,210.15,210.15,210.15,50,900
NIFTY,26AUG21,15550,PE,2021-07-08,13:27:59,196.0,196.0,196.0,196.0,50,900
NIFTY,26AUG21,15550,PE,2021-07-08,13:42:59,199.95,199.95,199.95,199.95,100,950
NIFTY,26AUG21,15550,PE,2021-07-08,13:59:59,218.85,218.85,218.85,218.85,50,850
NIFTY,26AUG21,15550,PE,2021-07-08,14:55:59,218.85,218.85,218.85,218.85,50,900
NIFTY,26AUG21,15550,PE,2021-07-08,15:16:59,204.45,204.45,204.45,204.45,100,950
NIFTY,26AUG21,15550,PE,2021-07-09,09:18:59,225.35,225.35,225.3,225.3,100,850
NIFTY,26AUG21,15550,PE,2021-07-09,09:22:59,234.0,234.0,234.0,234.0,200,900
NIFTY,26AUG21,15550,PE,2021-07-09,09:24:59,239.15,239.15,239.15,239.15,50,900
NIFTY,26AUG21,15550,PE,2021-07-09,09:25:59,240.25,240.25,240.25,240.25,100,900
NIFTY,26AUG21,15550,PE,2021-07-09,09:31:59,232.15,232.15,231.55,231.55,100,1050
NIFTY,26AUG21,15550,PE,2021-07-09,10:19:59,220.45,220.45,220.45,220.45,50,850
NIFTY,26AUG21,15550,PE,2021-07-09,10:41:59,200.0,200.0,200.0,200.0,50,850
NIFTY,26AUG21,15550,PE,2021-07-09,11:20:59,219.4,219.4,219.4,219.4,50,850
NIFTY,26AUG21,15550,PE,2021-07-09,11:31:59,227.5,227.5,227.5,227.5,50,900
NIFTY,26AUG21,15550,PE,2021-07-09,15:05:59,193.15,193.15,193.15,193.15,100,950
NIFTY,26AUG21,15550,PE,2021-07-09,15:07:59,200.95,200.95,200.95,200.95,50,1000
NIFTY,26AUG21,15550,PE,2021-07-09,15:20:59,198.1,198.1,198.1,198.1,100,950
NIFTY,26AUG21,15550,PE,2021-07-09,15:25:59,198.0,198.0,198.0,198.0,100,950
