Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,16600,PE,2021-08-13,12:04:59,375.0,375.0,375.0,375.0,50,0
NIFTY,28OCT21,16600,PE,2021-08-13,13:00:59,362.0,362.0,362.0,362.0,50,50
NIFTY,28OCT21,16600,PE,2021-08-13,13:30:59,362.0,362.0,362.0,362.0,50,100
NIFTY,28OCT21,16600,PE,2021-08-13,14:15:59,366.8,366.8,366.8,366.8,100,100
NIFTY,28OCT21,16600,PE,2021-08-13,14:39:59,366.8,366.8,366.8,366.8,50,200
NIFTY,28OCT21,16600,PE,2021-08-13,14:41:59,355.0,355.0,355.0,355.0,50,250
NIFTY,28OCT21,16600,PE,2021-08-13,14:49:59,346.0,346.0,346.0,346.0,50,200
NIFTY,28OCT21,16600,PE,2021-08-13,14:53:59,350.0,350.0,350.0,350.0,100,200
NIFTY,28OCT21,16600,PE,2021-08-13,14:58:59,348.05,348.05,348.05,348.05,50,300
NIFTY,28OCT21,16600,PE,2021-08-13,14:59:59,350.0,350.0,350.0,350.0,50,300
NIFTY,28OCT21,16600,PE,2021-08-13,15:00:59,355.0,355.0,355.0,355.0,50,400
NIFTY,28OCT21,16600,PE,2021-08-13,15:04:59,354.95,354.95,354.95,354.95,100,450
NIFTY,28OCT21,16600,PE,2021-08-13,15:08:59,350.0,350.0,350.0,350.0,50,550
NIFTY,28OCT21,16600,PE,2021-08-13,15:10:59,350.0,350.0,350.0,350.0,50,550
NIFTY,28OCT21,16600,PE,2021-08-13,15:11:59,350.0,350.0,350.0,350.0,50,550
NIFTY,28OCT21,16600,PE,2021-08-13,15:15:59,350.05,350.05,350.05,350.05,50,550
NIFTY,28OCT21,16600,PE,2021-08-16,09:19:59,352.0,352.0,352.0,352.0,50,550
NIFTY,28OCT21,16600,PE,2021-08-16,09:20:59,370.45,370.45,370.45,370.45,250,600
NIFTY,28OCT21,16600,PE,2021-08-16,09:24:59,339.8,339.8,339.8,339.8,50,850
NIFTY,28OCT21,16600,PE,2021-08-16,09:31:59,352.0,352.0,352.0,352.0,1100,900
NIFTY,28OCT21,16600,PE,2021-08-16,09:34:59,359.0,359.0,359.0,359.0,50,2000
NIFTY,28OCT21,16600,PE,2021-08-16,09:42:59,355.2,356.55,355.2,356.55,250,2050
NIFTY,28OCT21,16600,PE,2021-08-16,09:43:59,360.0,360.0,360.0,360.0,50,2050
NIFTY,28OCT21,16600,PE,2021-08-16,09:44:59,359.0,359.0,359.0,359.0,100,2050
NIFTY,28OCT21,16600,PE,2021-08-16,09:46:59,362.1,362.1,362.1,362.1,200,2150
NIFTY,28OCT21,16600,PE,2021-08-16,09:50:59,358.55,359.2,358.55,359.2,300,2150
