Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,9500,PE,2020-07-03,12:13:59,500.0,500.0,500.0,500.0,750,0
NIFTY,24JUN21,9500,PE,2020-07-09,15:23:59,480.0,480.0,480.0,480.0,75,750
NIFTY,24JUN21,9500,PE,2020-07-23,11:14:59,375.05,375.05,375.05,375.05,750,750
NIFTY,24JUN21,9500,PE,2020-07-23,11:58:59,375.05,375.05,375.05,375.05,75,1500
NIFTY,24JUN21,9500,PE,2020-07-23,12:45:59,375.05,375.05,375.05,375.05,75,1575
NIFTY,24JUN21,9500,PE,2020-07-29,12:45:59,360.0,360.0,360.0,360.0,75,1650
NIFTY,24JUN21,9500,PE,2020-10-09,15:22:59,170.05,170.05,170.05,170.05,75,1650
NIFTY,24JUN21,9500,PE,2020-10-15,14:26:59,169.0,169.0,169.0,169.0,75,1650
NIFTY,24JUN21,9500,PE,2020-10-15,15:30:00,168.15,168.15,168.15,168.15,75,1725
NIFTY,24JUN21,9500,PE,2020-10-27,15:06:59,144.05,144.05,144.05,144.05,75,1725
NIFTY,24JUN21,9500,PE,2020-11-11,14:03:59,123.6,123.6,123.6,123.6,75,1725
NIFTY,24JUN21,9500,PE,2020-12-02,11:47:59,83.05,83.05,83.05,83.05,75,0
NIFTY,24JUN21,9500,PE,2021-01-04,14:39:59,22.95,22.95,22.95,22.95,75,1725
NIFTY,24JUN21,9500,PE,2021-03-30,14:25:59,3.5,3.5,3.5,3.5,75,1800
NIFTY,24JUN21,9500,PE,2021-05-25,09:58:59,3.05,3.05,3.05,3.05,75,1725
NIFTY,24JUN21,9500,PE,2021-06-03,13:21:59,0.6,0.6,0.6,0.6,75,1725
NIFTY,24JUN21,9500,PE,2021-06-03,14:55:59,1.95,1.95,1.95,1.95,75,1725
NIFTY,24JUN21,9500,PE,2021-06-04,11:14:59,1.4,1.4,1.4,1.4,75,1650
