Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,14250,PE,2021-03-26,09:32:59,549.2,549.2,549.2,549.2,75,0
NIFTY,27MAY21,14250,PE,2021-03-26,09:35:59,332.3,332.3,332.3,332.3,75,0
NIFTY,27MAY21,14250,PE,2021-04-06,14:54:59,248.05,248.05,248.05,248.05,75,75
NIFTY,27MAY21,14250,PE,2021-04-06,15:01:59,246.0,246.0,246.0,246.0,75,150
NIFTY,27MAY21,14250,PE,2021-04-08,13:24:59,228.85,228.85,228.85,228.85,75,225
NIFTY,27MAY21,14250,PE,2021-04-08,13:31:59,159.35,159.35,159.35,159.35,75,300
NIFTY,27MAY21,14250,PE,2021-04-08,13:34:59,158.5,158.5,158.5,158.5,75,300
NIFTY,27MAY21,14250,PE,2021-04-08,13:39:59,154.0,154.0,154.0,154.0,75,375
NIFTY,27MAY21,14250,PE,2021-04-08,13:40:59,155.1,155.1,155.1,155.1,75,450
NIFTY,27MAY21,14250,PE,2021-04-08,13:46:59,156.6,156.6,156.6,156.6,75,525
NIFTY,27MAY21,14250,PE,2021-04-08,13:52:59,158.4,158.4,158.4,158.4,75,600
NIFTY,27MAY21,14250,PE,2021-04-08,13:53:59,159.2,159.2,159.2,159.2,75,600
NIFTY,27MAY21,14250,PE,2021-04-08,14:02:59,158.6,158.6,158.6,158.6,75,675
NIFTY,27MAY21,14250,PE,2021-04-08,14:15:59,159.95,159.95,159.95,159.95,75,675
NIFTY,27MAY21,14250,PE,2021-04-08,14:33:59,168.75,168.75,168.75,168.75,75,675
NIFTY,27MAY21,14250,PE,2021-04-08,14:35:59,173.85,173.85,173.85,173.85,75,675
NIFTY,27MAY21,14250,PE,2021-04-08,14:36:59,176.8,176.8,176.8,176.8,75,675
NIFTY,27MAY21,14250,PE,2021-04-08,14:45:59,172.25,172.25,172.25,172.25,75,750
NIFTY,27MAY21,14250,PE,2021-04-08,14:47:59,174.5,174.5,174.5,174.5,75,750
NIFTY,27MAY21,14250,PE,2021-04-09,12:50:59,176.65,176.65,175.7,175.7,150,900
NIFTY,27MAY21,14250,PE,2021-04-09,12:51:59,176.1,176.1,176.1,176.1,75,900
NIFTY,27MAY21,14250,PE,2021-04-09,13:18:59,178.15,178.15,178.15,178.15,75,900
NIFTY,27MAY21,14250,PE,2021-04-09,13:45:59,186.95,189.9,186.95,187.0,225,975
NIFTY,27MAY21,14250,PE,2021-04-09,13:46:59,186.85,186.85,186.85,186.85,75,975
NIFTY,27MAY21,14250,PE,2021-04-09,13:47:59,185.25,185.25,185.25,185.25,75,975
NIFTY,27MAY21,14250,PE,2021-04-09,13:48:59,188.1,190.35,188.1,190.35,150,1200
NIFTY,27MAY21,14250,PE,2021-04-09,13:51:59,189.4,189.4,189.4,189.4,75,1200
NIFTY,27MAY21,14250,PE,2021-04-09,13:58:59,186.35,186.35,186.35,186.35,75,1275
NIFTY,27MAY21,14250,PE,2021-04-09,13:59:59,186.0,186.0,186.0,186.0,75,1275
NIFTY,27MAY21,14250,PE,2021-04-09,14:06:59,181.4,181.4,181.4,181.4,75,1350
NIFTY,27MAY21,14250,PE,2021-04-12,10:20:59,306.0,306.0,306.0,306.0,75,1350
NIFTY,27MAY21,14250,PE,2021-04-12,10:24:59,316.4,316.4,316.4,316.4,75,1350
NIFTY,27MAY21,14250,PE,2021-04-12,10:29:59,320.65,320.65,320.65,320.65,75,1350
NIFTY,27MAY21,14250,PE,2021-04-12,10:58:59,309.3,309.3,309.3,309.3,75,1350
NIFTY,27MAY21,14250,PE,2021-04-12,11:27:59,324.0,324.0,324.0,324.0,75,1350
NIFTY,27MAY21,14250,PE,2021-04-12,11:35:59,351.25,351.25,351.25,351.25,225,1425
NIFTY,27MAY21,14250,PE,2021-04-12,11:40:59,337.4,337.4,337.4,337.4,75,1650
NIFTY,27MAY21,14250,PE,2021-04-12,11:43:59,341.95,341.95,341.95,341.95,75,1575
NIFTY,27MAY21,14250,PE,2021-04-12,11:51:59,341.95,342.05,341.95,342.05,150,1500
NIFTY,27MAY21,14250,PE,2021-04-12,12:22:59,373.1,373.1,373.1,373.1,150,1350
NIFTY,27MAY21,14250,PE,2021-04-12,12:50:59,357.35,357.35,355.5,355.5,150,1500
