Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,19500,CE,2021-10-13,09:15:59,2.95,3.05,2.95,3.05,100,0
NIFTY,28OCT21,19500,CE,2021-10-13,09:16:59,2.8,2.8,2.75,2.8,100,0
NIFTY,28OCT21,19500,CE,2021-10-13,09:30:59,2.95,2.95,2.95,2.95,50,50
NIFTY,28OCT21,19500,CE,2021-10-13,09:32:59,2.95,2.95,2.95,2.95,200,50
NIFTY,28OCT21,19500,CE,2021-10-13,09:33:59,2.95,2.95,2.95,2.95,50,250
NIFTY,28OCT21,19500,CE,2021-10-13,09:37:59,3.0,3.0,3.0,3.0,1000,300
NIFTY,28OCT21,19500,CE,2021-10-13,09:40:59,2.95,2.95,2.95,2.95,100,1300
NIFTY,28OCT21,19500,CE,2021-10-13,09:50:59,2.95,2.95,2.95,2.95,200,1400
NIFTY,28OCT21,19500,CE,2021-10-13,09:51:59,2.95,2.95,2.95,2.95,300,1600
NIFTY,28OCT21,19500,CE,2021-10-13,09:53:59,3.0,3.0,3.0,3.0,100,1600
NIFTY,28OCT21,19500,CE,2021-10-13,09:57:59,3.0,3.0,3.0,3.0,1050,2000
NIFTY,28OCT21,19500,CE,2021-10-13,09:59:59,3.0,3.0,3.0,3.0,50,2000
NIFTY,28OCT21,19500,CE,2021-10-13,10:01:59,3.0,3.0,3.0,3.0,100,3100
NIFTY,28OCT21,19500,CE,2021-10-13,10:03:59,3.0,3.0,3.0,3.0,350,3200
NIFTY,28OCT21,19500,CE,2021-10-13,10:04:59,3.5,3.5,3.5,3.5,100,3200
NIFTY,28OCT21,19500,CE,2021-10-13,10:08:59,3.5,3.55,3.5,3.55,550,3650
NIFTY,28OCT21,19500,CE,2021-10-13,10:10:59,3.5,3.55,3.5,3.55,700,4200
NIFTY,28OCT21,19500,CE,2021-10-13,10:11:59,3.55,3.55,3.55,3.55,100,4900
NIFTY,28OCT21,19500,CE,2021-10-13,10:12:59,3.55,3.55,3.55,3.55,50,4900
