Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,14400,PE,2021-08-20,10:54:59,27.7,27.7,27.7,27.7,50,0
NIFTY,28OCT21,14400,PE,2021-08-20,11:15:59,33.7,33.7,33.7,33.7,50,50
NIFTY,28OCT21,14400,PE,2021-08-20,12:20:59,33.5,33.5,33.5,33.5,50,50
NIFTY,28OCT21,14400,PE,2021-08-20,13:49:59,31.5,31.5,31.5,31.5,50,100
NIFTY,28OCT21,14400,PE,2021-08-30,11:13:59,15.0,15.0,15.0,15.0,50,100
NIFTY,28OCT21,14400,PE,2021-09-02,09:57:59,15.0,15.0,15.0,15.0,50,100
NIFTY,28OCT21,14400,PE,2021-09-30,12:14:59,2.3,2.3,2.3,2.3,100,100
NIFTY,28OCT21,14400,PE,2021-10-18,10:17:59,2.4,2.4,2.4,2.4,50,150
NIFTY,28OCT21,14400,PE,2021-10-18,11:33:59,2.4,2.5,2.4,2.4,100,150
NIFTY,28OCT21,14400,PE,2021-10-18,14:58:59,2.4,2.4,2.4,2.4,50,250
NIFTY,28OCT21,14400,PE,2021-10-19,09:21:59,2.4,2.4,2.4,2.4,50,250
NIFTY,28OCT21,14400,PE,2021-10-19,09:22:59,2.4,2.4,2.4,2.4,200,250
NIFTY,28OCT21,14400,PE,2021-10-21,13:03:59,2.4,2.4,2.4,2.4,100,450
NIFTY,28OCT21,14400,PE,2021-10-21,14:02:59,2.5,2.5,2.5,2.5,500,550
NIFTY,28OCT21,14400,PE,2021-10-21,14:04:59,0.7,0.7,0.7,0.7,500,0
NIFTY,28OCT21,14400,PE,2021-10-21,15:17:59,0.85,0.85,0.85,0.85,50,550
NIFTY,28OCT21,14400,PE,2021-10-21,15:19:59,0.75,0.75,0.75,0.75,1000,550
NIFTY,28OCT21,14400,PE,2021-10-21,15:24:59,0.7,0.7,0.7,0.7,900,1550
NIFTY,28OCT21,14400,PE,2021-10-22,09:15:59,1.0,1.0,1.0,1.0,500,2350
NIFTY,28OCT21,14400,PE,2021-10-22,09:19:59,0.95,0.95,0.95,0.95,50,2850
NIFTY,28OCT21,14400,PE,2021-10-22,09:20:59,0.9,0.9,0.9,0.9,150,2900
NIFTY,28OCT21,14400,PE,2021-10-22,09:22:59,0.9,0.9,0.9,0.9,550,2900
NIFTY,28OCT21,14400,PE,2021-10-22,09:24:59,0.9,0.9,0.9,0.9,50,3600
NIFTY,28OCT21,14400,PE,2021-10-22,09:25:59,0.9,0.9,0.9,0.9,50,3600
