Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,15750,PE,2021-11-29,09:22:59,99.0,99.0,99.0,99.0,50,0
NIFTY,30DEC21,15750,PE,2021-11-29,09:27:59,81.2,81.2,81.2,81.2,50,50
NIFTY,30DEC21,15750,PE,2021-11-29,09:28:59,81.15,81.15,81.15,81.15,50,50
NIFTY,30DEC21,15750,PE,2021-11-29,09:32:59,75.8,75.8,75.8,75.8,50,50
NIFTY,30DEC21,15750,PE,2021-11-29,09:33:59,63.0,63.0,63.0,63.0,50,50
NIFTY,30DEC21,15750,PE,2021-11-29,09:37:59,75.8,75.8,75.8,75.8,200,100
NIFTY,30DEC21,15750,PE,2021-11-29,09:38:59,85.8,85.8,85.8,85.8,50,250
NIFTY,30DEC21,15750,PE,2021-11-29,09:40:59,85.8,85.8,85.8,85.8,150,250
NIFTY,30DEC21,15750,PE,2021-11-29,09:54:59,78.25,78.25,78.25,78.25,50,400
NIFTY,30DEC21,15750,PE,2021-11-29,10:11:59,62.0,62.0,62.0,62.0,50,450
NIFTY,30DEC21,15750,PE,2021-11-29,10:20:59,88.3,88.3,88.3,88.3,50,500
NIFTY,30DEC21,15750,PE,2021-11-29,10:30:59,70.35,70.35,70.35,70.35,300,550
NIFTY,30DEC21,15750,PE,2021-11-29,10:55:59,71.0,71.0,71.0,71.0,50,850
NIFTY,30DEC21,15750,PE,2021-11-29,11:33:59,62.0,62.0,62.0,62.0,50,850
NIFTY,30DEC21,15750,PE,2021-11-29,11:52:59,62.0,62.0,62.0,62.0,100,850
NIFTY,30DEC21,15750,PE,2021-11-29,13:52:59,45.2,45.2,45.2,45.2,200,950
NIFTY,30DEC21,15750,PE,2021-11-29,13:53:59,62.0,62.0,62.0,62.0,200,950
NIFTY,30DEC21,15750,PE,2021-11-29,13:55:59,57.0,57.0,55.0,55.0,150,1150
NIFTY,30DEC21,15750,PE,2021-11-29,13:56:59,55.0,55.0,55.0,55.0,50,1150
NIFTY,30DEC21,15750,PE,2021-11-29,13:58:59,55.9,55.9,55.9,55.9,50,1050
NIFTY,30DEC21,15750,PE,2021-11-29,14:15:59,54.8,54.8,54.8,54.8,50,950
NIFTY,30DEC21,15750,PE,2021-11-29,14:16:59,55.0,55.0,55.0,55.0,500,950
NIFTY,30DEC21,15750,PE,2021-11-29,14:26:59,62.0,62.0,62.0,62.0,500,1450
NIFTY,30DEC21,15750,PE,2021-11-29,15:07:59,62.0,62.0,62.0,62.0,300,1950
NIFTY,30DEC21,15750,PE,2021-11-29,15:08:59,61.9,61.9,61.9,61.9,200,1950
NIFTY,30DEC21,15750,PE,2021-11-29,15:17:59,52.4,52.4,52.4,52.4,50,2000
NIFTY,30DEC21,15750,PE,2021-11-29,15:25:59,64.25,64.25,64.25,64.25,100,1750
NIFTY,30DEC21,15750,PE,2021-11-29,15:26:59,55.1,55.1,55.1,55.1,50,1750
NIFTY,30DEC21,15750,PE,2021-11-30,09:20:59,40.55,40.55,40.55,40.55,50,1700
NIFTY,30DEC21,15750,PE,2021-11-30,09:36:59,39.05,39.05,39.05,39.05,100,1700
NIFTY,30DEC21,15750,PE,2021-11-30,09:52:59,39.55,39.55,39.55,39.55,150,1700
NIFTY,30DEC21,15750,PE,2021-11-30,09:58:59,39.65,39.65,39.65,39.65,50,1750
NIFTY,30DEC21,15750,PE,2021-11-30,10:01:59,39.6,39.6,39.6,39.6,300,1750
NIFTY,30DEC21,15750,PE,2021-11-30,10:06:59,39.0,39.0,39.0,39.0,300,2050
NIFTY,30DEC21,15750,PE,2021-11-30,10:07:59,39.0,39.0,39.0,39.0,100,2050
NIFTY,30DEC21,15750,PE,2021-11-30,10:09:59,36.15,36.15,36.15,36.15,100,1850
NIFTY,30DEC21,15750,PE,2021-11-30,10:12:59,41.8,41.8,41.8,41.8,300,1800
NIFTY,30DEC21,15750,PE,2021-11-30,10:50:59,39.95,40.45,39.95,40.45,300,1800
NIFTY,30DEC21,15750,PE,2021-11-30,10:52:59,41.1,41.1,41.1,41.1,50,1800
NIFTY,30DEC21,15750,PE,2021-11-30,11:07:59,46.25,46.25,46.25,46.25,50,1650
NIFTY,30DEC21,15750,PE,2021-11-30,11:14:59,51.0,51.0,51.0,51.0,50,1700
NIFTY,30DEC21,15750,PE,2021-11-30,11:22:59,55.0,55.0,55.0,55.0,50,1750
NIFTY,30DEC21,15750,PE,2021-11-30,11:28:59,62.75,62.75,62.75,62.75,50,1750
NIFTY,30DEC21,15750,PE,2021-11-30,12:04:59,57.4,57.4,57.4,57.4,50,1700
NIFTY,30DEC21,15750,PE,2021-11-30,12:52:59,57.4,57.4,57.4,57.4,50,1700
NIFTY,30DEC21,15750,PE,2021-11-30,13:11:59,64.7,64.7,64.7,64.7,150,0
NIFTY,30DEC21,15750,PE,2021-11-30,13:23:59,60.75,60.75,60.75,60.75,50,1700
NIFTY,30DEC21,15750,PE,2021-11-30,13:25:59,59.55,59.55,59.55,59.55,50,1700
NIFTY,30DEC21,15750,PE,2021-11-30,13:55:59,59.95,59.95,59.95,59.95,50,1700
NIFTY,30DEC21,15750,PE,2021-11-30,14:20:59,60.0,60.0,60.0,60.0,100,1750
NIFTY,30DEC21,15750,PE,2021-11-30,14:42:59,65.0,65.0,65.0,65.0,50,1750
NIFTY,30DEC21,15750,PE,2021-11-30,14:47:59,54.35,54.35,54.35,54.35,50,1750
NIFTY,30DEC21,15750,PE,2021-11-30,14:55:59,68.65,68.65,68.65,68.65,250,0
NIFTY,30DEC21,15750,PE,2021-11-30,14:57:59,65.0,65.0,65.0,65.0,200,1800
NIFTY,30DEC21,15750,PE,2021-11-30,15:05:59,69.6,69.65,69.6,69.65,200,1850
NIFTY,30DEC21,15750,PE,2021-11-30,15:25:59,69.65,69.65,69.65,69.65,50,1750
NIFTY,30DEC21,15750,PE,2021-12-01,09:33:59,47.45,47.45,47.45,47.45,200,1750
NIFTY,30DEC21,15750,PE,2021-12-01,10:25:59,52.0,52.0,52.0,52.0,500,1750
NIFTY,30DEC21,15750,PE,2021-12-01,10:35:59,51.25,51.25,51.25,51.25,100,2050
