Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,13450,PE,2020-12-08,10:56:59,335.7,335.7,335.7,335.7,75,0
NIFTY,28JAN21,13450,PE,2020-12-08,14:22:59,329.3,329.3,329.3,329.3,75,75
NIFTY,28JAN21,13450,PE,2020-12-08,14:56:59,331.25,331.25,331.25,331.25,75,150
NIFTY,28JAN21,13450,PE,2020-12-09,09:39:59,310.0,310.0,310.0,310.0,150,150
NIFTY,28JAN21,13450,PE,2020-12-09,10:12:59,305.0,305.0,305.0,305.0,225,300
NIFTY,28JAN21,13450,PE,2020-12-09,10:46:59,305.0,305.0,304.7,305.0,150,525
NIFTY,28JAN21,13450,PE,2020-12-09,10:56:59,300.3,300.3,300.3,300.3,75,675
NIFTY,28JAN21,13450,PE,2020-12-09,11:15:59,303.3,303.3,303.3,303.3,75,600
NIFTY,28JAN21,13450,PE,2020-12-09,11:57:59,315.35,315.35,298.55,315.35,300,675
NIFTY,28JAN21,13450,PE,2020-12-09,12:04:59,299.95,299.95,299.95,299.95,225,975
NIFTY,28JAN21,13450,PE,2020-12-09,12:07:59,300.95,300.95,300.95,300.95,75,975
NIFTY,28JAN21,13450,PE,2020-12-09,12:18:59,303.2,303.2,303.2,303.2,75,975
NIFTY,28JAN21,13450,PE,2020-12-09,13:07:59,294.6,294.6,294.6,294.6,75,975
NIFTY,28JAN21,13450,PE,2020-12-09,13:12:59,294.65,294.65,294.65,294.65,75,900
NIFTY,28JAN21,13450,PE,2020-12-09,13:28:59,295.75,295.75,295.75,295.75,75,900
NIFTY,28JAN21,13450,PE,2020-12-09,13:32:59,290.9,290.9,290.9,290.9,75,900
NIFTY,28JAN21,13450,PE,2020-12-09,13:33:59,288.4,288.4,288.4,288.4,150,825
NIFTY,28JAN21,13450,PE,2020-12-09,13:35:59,295.0,295.0,295.0,295.0,150,825
NIFTY,28JAN21,13450,PE,2020-12-09,14:29:59,303.15,303.15,303.15,303.15,150,600
NIFTY,28JAN21,13450,PE,2020-12-09,14:34:59,286.8,286.8,286.8,286.8,75,750
NIFTY,28JAN21,13450,PE,2020-12-10,10:17:59,321.7,321.7,321.7,321.7,75,750
NIFTY,28JAN21,13450,PE,2020-12-10,10:35:59,327.75,327.75,327.75,327.75,75,750
NIFTY,28JAN21,13450,PE,2020-12-10,11:40:59,326.55,326.55,326.55,326.55,75,750
NIFTY,28JAN21,13450,PE,2020-12-10,11:52:59,327.15,327.15,327.15,327.15,75,825
NIFTY,28JAN21,13450,PE,2020-12-10,12:04:59,325.0,325.0,325.0,325.0,75,900
NIFTY,28JAN21,13450,PE,2020-12-10,12:12:59,323.45,323.45,323.45,323.45,75,900
NIFTY,28JAN21,13450,PE,2020-12-10,12:38:59,319.35,319.35,319.35,319.35,75,900
NIFTY,28JAN21,13450,PE,2020-12-10,12:45:59,319.9,319.9,319.9,319.9,75,825
NIFTY,28JAN21,13450,PE,2020-12-10,13:34:59,325.0,325.0,325.0,325.0,75,900
NIFTY,28JAN21,13450,PE,2020-12-11,09:15:59,325.0,325.0,325.0,325.0,150,900
NIFTY,28JAN21,13450,PE,2020-12-11,14:30:59,321.2,321.2,321.2,321.2,75,1050
NIFTY,28JAN21,13450,PE,2020-12-11,14:44:59,319.9,319.9,319.9,319.9,75,1050
NIFTY,28JAN21,13450,PE,2020-12-11,15:06:59,302.7,302.7,302.7,302.7,75,1050
NIFTY,28JAN21,13450,PE,2020-12-11,15:12:59,298.55,298.55,298.15,298.15,150,1200
NIFTY,28JAN21,13450,PE,2020-12-11,15:13:59,296.85,296.85,296.85,296.85,75,1200
NIFTY,28JAN21,13450,PE,2020-12-11,15:14:59,297.0,297.0,297.0,297.0,75,1200
NIFTY,28JAN21,13450,PE,2020-12-11,15:15:59,297.0,297.0,297.0,297.0,75,1200
NIFTY,28JAN21,13450,PE,2020-12-11,15:18:59,295.25,295.25,295.25,295.25,75,1350
NIFTY,28JAN21,13450,PE,2020-12-11,15:20:59,297.15,297.15,297.15,297.15,75,1425
NIFTY,28JAN21,13450,PE,2020-12-11,15:21:59,267.45,267.45,267.4,267.45,225,1425
NIFTY,28JAN21,13450,PE,2020-12-11,15:25:59,299.9,299.9,299.9,299.9,75,1425
NIFTY,28JAN21,13450,PE,2020-12-14,09:56:59,293.4,293.4,293.4,293.4,75,1200
NIFTY,28JAN21,13450,PE,2020-12-14,09:59:59,277.8,277.8,277.8,277.8,75,1275
NIFTY,28JAN21,13450,PE,2020-12-14,10:01:59,280.35,280.35,280.35,280.35,75,1275
