Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,14850,PE,2021-08-24,14:59:59,10.4,10.4,10.4,10.4,50,0
NIFTY,30SEP21,14850,PE,2021-08-24,15:01:59,10.4,10.4,10.4,10.4,100,50
NIFTY,30SEP21,14850,PE,2021-08-24,15:06:59,10.4,10.4,10.4,10.4,100,150
NIFTY,30SEP21,14850,PE,2021-08-24,15:07:59,10.4,10.4,10.4,10.4,50,250
NIFTY,30SEP21,14850,PE,2021-08-24,15:13:59,10.4,10.4,10.4,10.4,150,300
NIFTY,30SEP21,14850,PE,2021-08-24,15:15:59,10.5,10.5,10.5,10.5,100,300
NIFTY,30SEP21,14850,PE,2021-08-24,15:16:59,10.55,10.55,10.55,10.55,50,550
NIFTY,30SEP21,14850,PE,2021-08-24,15:17:59,10.55,10.55,10.55,10.55,50,550
NIFTY,30SEP21,14850,PE,2021-08-24,15:24:59,10.6,10.6,10.6,10.6,50,0
NIFTY,30SEP21,14850,PE,2021-08-24,15:25:59,10.6,10.6,10.6,10.6,50,700
NIFTY,30SEP21,14850,PE,2021-08-25,09:27:59,10.3,10.3,10.3,10.3,50,750
NIFTY,30SEP21,14850,PE,2021-08-25,09:29:59,10.1,10.1,10.1,10.1,50,750
NIFTY,30SEP21,14850,PE,2021-08-25,11:15:59,11.0,12.45,11.0,11.5,1500,850
NIFTY,30SEP21,14850,PE,2021-08-25,11:16:59,11.6,12.35,11.6,11.85,550,850
NIFTY,30SEP21,14850,PE,2021-08-25,11:17:59,11.9,12.3,11.9,12.3,450,850
NIFTY,30SEP21,14850,PE,2021-08-26,11:16:59,13.2,13.6,13.2,13.5,1300,2250
NIFTY,30SEP21,14850,PE,2021-08-26,11:17:59,13.4,13.55,13.4,13.5,650,2250
NIFTY,30SEP21,14850,PE,2021-08-26,12:06:59,14.4,14.4,14.4,14.4,150,3300
NIFTY,30SEP21,14850,PE,2021-08-26,12:09:59,14.0,14.0,14.0,14.0,150,3450
NIFTY,30SEP21,14850,PE,2021-08-26,13:05:59,14.0,14.55,14.0,14.15,1350,3450
NIFTY,30SEP21,14850,PE,2021-08-26,13:06:59,14.2,14.6,14.2,14.45,350,3450
NIFTY,30SEP21,14850,PE,2021-08-26,13:33:59,14.35,14.35,14.35,14.35,50,4400
NIFTY,30SEP21,14850,PE,2021-08-26,14:20:59,13.75,13.75,13.7,13.7,100,4450
NIFTY,30SEP21,14850,PE,2021-08-26,14:30:59,13.5,13.5,13.5,13.5,50,4400
NIFTY,30SEP21,14850,PE,2021-08-26,14:45:59,13.6,13.6,13.6,13.6,50,4300
NIFTY,30SEP21,14850,PE,2021-08-26,15:10:59,13.3,13.3,13.3,13.3,50,4250
NIFTY,30SEP21,14850,PE,2021-08-27,10:03:59,13.3,13.3,13.3,13.3,50,4200
NIFTY,30SEP21,14850,PE,2021-08-27,11:20:59,10.85,10.85,10.85,10.85,50,4250
