Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,18900,CE,2021-10-11,13:02:59,214.05,214.05,214.05,214.05,50,0
NIFTY,30DEC21,18900,CE,2021-10-11,13:14:59,203.75,203.75,203.75,203.75,50,50
NIFTY,30DEC21,18900,CE,2021-10-11,14:22:59,209.45,209.45,209.45,209.45,50,50
NIFTY,30DEC21,18900,CE,2021-10-12,10:02:59,185.95,185.95,185.95,185.95,50,100
NIFTY,30DEC21,18900,CE,2021-10-12,10:04:59,183.35,183.35,183.35,183.35,50,100
NIFTY,30DEC21,18900,CE,2021-10-12,10:05:59,183.75,183.75,183.75,183.75,50,100
NIFTY,30DEC21,18900,CE,2021-10-12,10:09:59,182.85,182.85,182.85,182.85,50,200
NIFTY,30DEC21,18900,CE,2021-10-12,10:10:59,180.6,180.6,180.6,180.6,50,0
NIFTY,30DEC21,18900,CE,2021-10-12,11:11:59,181.6,181.6,181.6,181.6,50,300
NIFTY,30DEC21,18900,CE,2021-10-12,11:20:59,182.75,182.75,182.75,182.75,50,300
NIFTY,30DEC21,18900,CE,2021-10-12,12:04:59,177.8,177.8,177.8,177.8,50,300
NIFTY,30DEC21,18900,CE,2021-10-12,12:58:59,178.6,178.6,178.6,178.6,50,300
NIFTY,30DEC21,18900,CE,2021-10-12,13:16:59,172.9,172.9,172.9,172.9,50,300
NIFTY,30DEC21,18900,CE,2021-10-12,14:15:59,185.0,185.0,185.0,185.0,50,350
NIFTY,30DEC21,18900,CE,2021-10-12,14:25:59,184.4,184.4,184.4,184.4,50,0
NIFTY,30DEC21,18900,CE,2021-10-12,15:19:59,192.8,192.8,192.8,192.8,50,400
NIFTY,30DEC21,18900,CE,2021-10-13,09:21:59,206.9,206.9,206.9,206.9,50,350
NIFTY,30DEC21,18900,CE,2021-10-13,09:22:59,206.9,208.0,206.9,208.0,250,350
NIFTY,30DEC21,18900,CE,2021-10-13,09:26:59,207.6,207.6,207.6,207.6,50,600
NIFTY,30DEC21,18900,CE,2021-10-13,09:28:59,209.8,209.8,209.8,209.8,50,650
NIFTY,30DEC21,18900,CE,2021-10-13,09:37:59,200.4,200.4,200.4,200.4,50,700
NIFTY,30DEC21,18900,CE,2021-10-13,09:39:59,209.7,209.7,209.7,209.7,50,700
NIFTY,30DEC21,18900,CE,2021-10-13,09:50:59,218.2,218.2,218.2,218.2,50,700
NIFTY,30DEC21,18900,CE,2021-10-13,09:53:59,203.55,203.55,203.55,203.55,50,700
NIFTY,30DEC21,18900,CE,2021-10-13,10:12:59,217.25,217.25,217.25,217.25,50,0
NIFTY,30DEC21,18900,CE,2021-10-13,10:49:59,217.0,217.0,217.0,217.0,50,700
NIFTY,30DEC21,18900,CE,2021-10-13,11:04:59,219.45,219.45,219.45,219.45,50,700
NIFTY,30DEC21,18900,CE,2021-10-13,11:05:59,222.2,222.2,222.2,222.2,50,700
NIFTY,30DEC21,18900,CE,2021-10-13,11:14:59,224.85,224.85,224.85,224.85,50,750
NIFTY,30DEC21,18900,CE,2021-10-13,11:16:59,219.6,219.6,219.6,219.6,50,750
NIFTY,30DEC21,18900,CE,2021-10-13,11:24:59,221.4,221.4,221.4,221.4,50,750
NIFTY,30DEC21,18900,CE,2021-10-13,11:50:59,213.85,213.85,213.85,213.85,50,800
NIFTY,30DEC21,18900,CE,2021-10-13,11:56:59,216.8,216.8,216.8,216.8,50,800
NIFTY,30DEC21,18900,CE,2021-10-13,11:58:59,219.95,219.95,216.3,216.3,150,800
NIFTY,30DEC21,18900,CE,2021-10-13,12:00:59,217.35,217.35,217.35,217.35,50,850
NIFTY,30DEC21,18900,CE,2021-10-13,12:02:59,220.0,220.0,220.0,220.0,100,850
NIFTY,30DEC21,18900,CE,2021-10-13,12:18:59,222.15,222.15,222.15,222.15,50,900
NIFTY,30DEC21,18900,CE,2021-10-13,12:21:59,223.95,223.95,223.95,223.95,50,950
NIFTY,30DEC21,18900,CE,2021-10-13,12:55:59,224.05,224.05,224.05,224.05,50,1000
NIFTY,30DEC21,18900,CE,2021-10-13,13:05:59,228.7,228.7,228.7,228.7,50,1050
NIFTY,30DEC21,18900,CE,2021-10-13,13:33:59,228.45,228.45,228.45,228.45,150,1100
NIFTY,30DEC21,18900,CE,2021-10-13,13:44:59,235.85,235.85,235.85,235.85,50,0
NIFTY,30DEC21,18900,CE,2021-10-13,13:48:59,235.85,235.9,235.85,235.9,250,1250
NIFTY,30DEC21,18900,CE,2021-10-13,13:49:59,241.85,241.85,241.85,241.85,50,1450
NIFTY,30DEC21,18900,CE,2021-10-13,13:51:59,235.0,235.0,235.0,235.0,100,1450
NIFTY,30DEC21,18900,CE,2021-10-13,14:12:59,238.0,238.0,238.0,238.0,100,1450
NIFTY,30DEC21,18900,CE,2021-10-14,09:28:59,275.8,275.8,275.8,275.8,50,1550
NIFTY,30DEC21,18900,CE,2021-10-14,11:04:59,266.25,266.25,266.25,266.25,50,1600
NIFTY,30DEC21,18900,CE,2021-10-14,11:42:59,252.35,252.35,252.35,252.35,500,1650
NIFTY,30DEC21,18900,CE,2021-10-14,11:43:59,252.7,252.7,252.7,252.7,500,1650
NIFTY,30DEC21,18900,CE,2021-10-14,11:44:59,253.2,278.85,253.2,278.85,100,1650
NIFTY,30DEC21,18900,CE,2021-10-14,11:45:59,253.4,253.6,253.4,253.6,550,1900
NIFTY,30DEC21,18900,CE,2021-10-14,11:52:59,256.35,256.35,256.35,256.35,50,2300
NIFTY,30DEC21,18900,CE,2021-10-14,12:04:59,272.35,272.35,270.5,270.5,500,2300
NIFTY,30DEC21,18900,CE,2021-10-14,12:05:59,271.8,271.8,271.2,271.2,150,2300
NIFTY,30DEC21,18900,CE,2021-10-14,12:10:59,271.1,271.1,271.1,271.1,50,1650
NIFTY,30DEC21,18900,CE,2021-10-14,12:14:59,273.2,273.2,273.2,273.2,50,1650
NIFTY,30DEC21,18900,CE,2021-10-14,12:19:59,267.8,267.8,267.8,267.8,50,1650
NIFTY,30DEC21,18900,CE,2021-10-14,12:27:59,269.7,269.7,269.7,269.7,50,1650
NIFTY,30DEC21,18900,CE,2021-10-14,12:35:59,256.35,256.35,256.35,256.35,50,1650
NIFTY,30DEC21,18900,CE,2021-10-14,12:38:59,265.7,265.7,265.7,265.7,50,1700
NIFTY,30DEC21,18900,CE,2021-10-14,12:40:59,265.65,265.65,265.65,265.65,50,1700
NIFTY,30DEC21,18900,CE,2021-10-14,12:41:59,267.5,267.5,267.5,267.5,50,1700
NIFTY,30DEC21,18900,CE,2021-10-14,12:45:59,267.8,267.8,267.8,267.8,50,1700
NIFTY,30DEC21,18900,CE,2021-10-14,12:47:59,269.45,269.45,269.45,269.45,50,1700
NIFTY,30DEC21,18900,CE,2021-10-14,12:49:59,267.75,267.75,267.75,267.75,50,1700
NIFTY,30DEC21,18900,CE,2021-10-14,13:28:59,259.1,259.1,259.1,259.1,50,1700
