Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,17600,CE,2021-08-16,12:56:59,16.0,16.0,16.0,16.0,150,0
NIFTY,30SEP21,17600,CE,2021-08-16,12:57:59,15.0,16.5,15.0,15.0,400,300
NIFTY,30SEP21,17600,CE,2021-08-16,12:58:59,16.8,17.0,15.5,16.4,1300,300
NIFTY,30SEP21,17600,CE,2021-08-16,12:59:59,16.0,16.45,16.0,16.25,600,300
NIFTY,30SEP21,17600,CE,2021-08-16,13:00:59,16.25,16.25,16.25,16.25,150,1700
NIFTY,30SEP21,17600,CE,2021-08-16,13:04:59,16.9,16.9,16.9,16.9,400,1600
NIFTY,30SEP21,17600,CE,2021-08-16,13:05:59,17.0,17.0,17.0,17.0,100,1600
NIFTY,30SEP21,17600,CE,2021-08-16,13:08:59,13.0,17.45,13.0,17.45,500,2100
NIFTY,30SEP21,17600,CE,2021-08-16,13:11:59,16.95,16.95,16.95,16.95,50,2550
NIFTY,30SEP21,17600,CE,2021-08-16,13:12:59,17.0,17.0,17.0,17.0,100,2600
NIFTY,30SEP21,17600,CE,2021-08-16,13:17:59,17.0,17.0,17.0,17.0,50,2600
NIFTY,30SEP21,17600,CE,2021-08-16,13:21:59,17.0,17.0,17.0,17.0,350,2650
NIFTY,30SEP21,17600,CE,2021-08-16,14:25:59,18.95,18.95,18.95,18.95,50,2700
NIFTY,30SEP21,17600,CE,2021-08-16,14:40:59,17.0,17.0,17.0,17.0,150,2750
NIFTY,30SEP21,17600,CE,2021-08-16,14:41:59,17.95,18.0,17.0,17.0,300,2750
NIFTY,30SEP21,17600,CE,2021-08-16,14:46:59,17.45,17.45,17.45,17.45,50,2950
NIFTY,30SEP21,17600,CE,2021-08-16,14:53:59,18.0,18.0,18.0,18.0,100,3000
NIFTY,30SEP21,17600,CE,2021-08-16,14:59:59,18.05,18.55,18.05,18.55,250,3100
NIFTY,30SEP21,17600,CE,2021-08-16,15:01:59,18.5,19.0,18.5,18.95,600,3200
NIFTY,30SEP21,17600,CE,2021-08-16,15:08:59,23.4,23.4,19.4,20.05,450,3550
NIFTY,30SEP21,17600,CE,2021-08-16,15:23:59,18.0,18.0,18.0,18.0,150,3800
NIFTY,30SEP21,17600,CE,2021-08-16,15:28:59,18.5,18.5,18.5,18.5,50,3800
NIFTY,30SEP21,17600,CE,2021-08-16,15:30:00,19.45,19.45,19.45,19.45,50,3800
NIFTY,30SEP21,17600,CE,2021-08-17,09:15:59,19.5,19.5,19.45,19.45,100,3800
NIFTY,30SEP21,17600,CE,2021-08-17,09:18:59,16.6,16.6,16.6,16.6,50,3900
NIFTY,30SEP21,17600,CE,2021-08-17,09:23:59,19.0,19.0,19.0,19.0,100,3950
NIFTY,30SEP21,17600,CE,2021-08-17,09:25:59,18.8,18.8,18.8,18.8,300,3950
NIFTY,30SEP21,17600,CE,2021-08-17,09:27:59,21.1,21.1,21.1,21.1,50,4250
NIFTY,30SEP21,17600,CE,2021-08-17,09:29:59,20.8,20.8,20.8,20.8,50,4300
NIFTY,30SEP21,17600,CE,2021-08-17,09:34:59,18.55,18.55,18.55,18.55,50,4350
NIFTY,30SEP21,17600,CE,2021-08-17,09:35:59,18.3,18.3,18.3,18.3,50,4300
NIFTY,30SEP21,17600,CE,2021-08-17,09:37:59,18.65,19.0,18.65,19.0,100,4300
NIFTY,30SEP21,17600,CE,2021-08-17,09:41:59,18.9,18.9,18.9,18.9,50,4250
NIFTY,30SEP21,17600,CE,2021-08-17,09:42:59,19.0,19.0,19.0,19.0,50,4250
NIFTY,30SEP21,17600,CE,2021-08-17,09:44:59,18.55,18.55,18.5,18.5,100,4200
NIFTY,30SEP21,17600,CE,2021-08-17,09:46:59,18.55,18.55,18.55,18.55,50,4200
NIFTY,30SEP21,17600,CE,2021-08-17,09:48:59,18.55,18.55,18.55,18.55,50,4100
NIFTY,30SEP21,17600,CE,2021-08-17,09:50:59,18.5,18.5,18.5,18.5,100,4050
NIFTY,30SEP21,17600,CE,2021-08-17,09:58:59,20.3,20.9,20.0,20.75,1000,4100
NIFTY,30SEP21,17600,CE,2021-08-17,10:01:59,18.75,18.75,18.75,18.75,50,5000
NIFTY,30SEP21,17600,CE,2021-08-17,10:06:59,18.65,18.65,18.65,18.65,50,4950
NIFTY,30SEP21,17600,CE,2021-08-17,10:07:59,20.45,20.45,20.45,20.45,50,4950
NIFTY,30SEP21,17600,CE,2021-08-17,10:08:59,19.05,19.05,19.05,19.05,50,4900
NIFTY,30SEP21,17600,CE,2021-08-17,10:09:59,18.35,18.35,18.35,18.35,50,4900
NIFTY,30SEP21,17600,CE,2021-08-17,10:11:59,18.25,18.25,18.25,18.25,50,4800
NIFTY,30SEP21,17600,CE,2021-08-17,10:12:59,18.55,18.6,18.55,18.6,200,4800
NIFTY,30SEP21,17600,CE,2021-08-17,10:13:59,18.55,18.55,18.55,18.55,50,4800
NIFTY,30SEP21,17600,CE,2021-08-17,10:18:59,18.65,18.65,18.65,18.65,50,4550
NIFTY,30SEP21,17600,CE,2021-08-17,10:21:59,19.25,19.25,19.25,19.25,50,4550
NIFTY,30SEP21,17600,CE,2021-08-17,10:22:59,20.65,20.65,18.4,18.4,200,4550
NIFTY,30SEP21,17600,CE,2021-08-17,10:23:59,18.35,18.35,18.35,18.35,50,4550
NIFTY,30SEP21,17600,CE,2021-08-17,10:33:59,19.95,19.95,19.95,19.95,50,4500
NIFTY,30SEP21,17600,CE,2021-08-17,10:35:59,19.95,25.8,19.95,25.8,850,4600
NIFTY,30SEP21,17600,CE,2021-08-17,10:37:59,15.55,15.55,15.55,15.55,750,4600
NIFTY,30SEP21,17600,CE,2021-08-17,10:41:59,19.45,19.45,19.45,19.45,50,4550
NIFTY,30SEP21,17600,CE,2021-08-17,10:42:59,19.25,20.15,19.25,20.15,200,4550
NIFTY,30SEP21,17600,CE,2021-08-17,10:53:59,18.95,18.95,18.95,18.95,100,4650
NIFTY,30SEP21,17600,CE,2021-08-17,10:54:59,19.05,19.05,18.95,18.95,100,4650
NIFTY,30SEP21,17600,CE,2021-08-17,10:58:59,20.1,20.1,20.1,20.1,50,4700
NIFTY,30SEP21,17600,CE,2021-08-17,11:02:59,20.0,20.0,20.0,20.0,450,4750
NIFTY,30SEP21,17600,CE,2021-08-17,11:05:59,19.55,19.7,19.55,19.7,350,5200
NIFTY,30SEP21,17600,CE,2021-08-17,11:08:59,19.3,19.3,19.3,19.3,100,5250
NIFTY,30SEP21,17600,CE,2021-08-17,11:09:59,19.2,19.2,19.0,19.0,250,5250
NIFTY,30SEP21,17600,CE,2021-08-17,11:15:59,19.35,19.35,19.35,19.35,100,4850
NIFTY,30SEP21,17600,CE,2021-08-17,11:16:59,19.35,19.35,19.35,19.35,100,4850
NIFTY,30SEP21,17600,CE,2021-08-17,11:18:59,19.15,19.15,19.15,19.15,50,5000
NIFTY,30SEP21,17600,CE,2021-08-17,11:19:59,19.05,19.05,19.05,19.05,100,5000
NIFTY,30SEP21,17600,CE,2021-08-17,11:22:59,19.1,19.1,19.05,19.05,200,5000
NIFTY,30SEP21,17600,CE,2021-08-17,11:23:59,19.05,19.05,19.05,19.05,50,5000
NIFTY,30SEP21,17600,CE,2021-08-17,11:24:59,19.0,19.0,19.0,19.0,200,4900
NIFTY,30SEP21,17600,CE,2021-08-17,11:56:59,19.6,19.6,19.6,19.6,50,4450
NIFTY,30SEP21,17600,CE,2021-08-17,12:05:59,18.45,18.45,18.45,18.45,50,4450
NIFTY,30SEP21,17600,CE,2021-08-17,12:06:59,18.15,18.15,18.15,18.15,50,4500
NIFTY,30SEP21,17600,CE,2021-08-17,12:07:59,18.35,18.45,18.35,18.45,150,4500
NIFTY,30SEP21,17600,CE,2021-08-17,12:10:59,18.45,18.45,18.45,18.45,50,4600
NIFTY,30SEP21,17600,CE,2021-08-17,12:11:59,18.3,18.3,18.25,18.25,300,4600
NIFTY,30SEP21,17600,CE,2021-08-17,12:12:59,18.55,18.75,18.55,18.75,250,4800
NIFTY,30SEP21,17600,CE,2021-08-17,12:14:59,18.25,18.25,18.25,18.25,100,4800
NIFTY,30SEP21,17600,CE,2021-08-17,12:18:59,18.65,18.65,18.65,18.65,50,4800
NIFTY,30SEP21,17600,CE,2021-08-17,12:19:59,19.45,19.45,19.45,19.45,50,4800
NIFTY,30SEP21,17600,CE,2021-08-17,12:25:59,19.1,19.1,19.1,19.1,50,4750
NIFTY,30SEP21,17600,CE,2021-08-17,12:29:59,18.45,18.45,18.45,18.45,50,4700
NIFTY,30SEP21,17600,CE,2021-08-17,12:40:59,19.0,19.0,19.0,19.0,50,4750
NIFTY,30SEP21,17600,CE,2021-08-17,12:53:59,18.75,18.75,18.75,18.75,50,4800
NIFTY,30SEP21,17600,CE,2021-08-17,12:54:59,17.85,18.35,17.85,18.35,950,4800
NIFTY,30SEP21,17600,CE,2021-08-17,13:02:59,18.35,18.35,18.35,18.35,200,5150
NIFTY,30SEP21,17600,CE,2021-08-17,13:22:59,17.8,17.8,17.8,17.8,100,5350
NIFTY,30SEP21,17600,CE,2021-08-17,13:41:59,17.8,17.8,17.75,17.75,100,5250
NIFTY,30SEP21,17600,CE,2021-08-17,13:42:59,17.75,17.75,17.75,17.75,50,5250
NIFTY,30SEP21,17600,CE,2021-08-17,13:50:59,18.05,18.05,18.05,18.05,50,5100
NIFTY,30SEP21,17600,CE,2021-08-17,13:51:59,18.15,18.15,18.15,18.15,50,5050
NIFTY,30SEP21,17600,CE,2021-08-17,13:53:59,18.2,18.2,18.2,18.2,50,5050
NIFTY,30SEP21,17600,CE,2021-08-17,14:01:59,19.4,19.4,19.4,19.4,50,4950
NIFTY,30SEP21,17600,CE,2021-08-17,14:04:59,19.65,19.65,19.65,19.65,50,5000
NIFTY,30SEP21,17600,CE,2021-08-17,14:05:59,19.9,19.9,19.9,19.9,150,5000
NIFTY,30SEP21,17600,CE,2021-08-17,14:06:59,19.8,19.8,19.8,19.8,50,5000
NIFTY,30SEP21,17600,CE,2021-08-17,14:07:59,19.6,19.6,19.6,19.6,50,5250
NIFTY,30SEP21,17600,CE,2021-08-17,14:13:59,18.95,18.95,18.95,18.95,50,5300
NIFTY,30SEP21,17600,CE,2021-08-17,14:15:59,19.0,19.0,18.75,18.75,100,5200
NIFTY,30SEP21,17600,CE,2021-08-17,14:17:59,19.0,19.0,19.0,19.0,50,5200
NIFTY,30SEP21,17600,CE,2021-08-17,14:21:59,19.0,19.0,19.0,19.0,50,5100
NIFTY,30SEP21,17600,CE,2021-08-17,14:31:59,19.1,19.1,19.1,19.1,50,5050
NIFTY,30SEP21,17600,CE,2021-08-17,14:33:59,18.75,18.75,18.75,18.75,300,5050
NIFTY,30SEP21,17600,CE,2021-08-17,14:42:59,18.75,18.75,18.75,18.75,50,4750
NIFTY,30SEP21,17600,CE,2021-08-17,14:47:59,18.8,18.8,18.8,18.8,50,4800
NIFTY,30SEP21,17600,CE,2021-08-17,14:48:59,18.8,18.8,18.8,18.8,150,4800
NIFTY,30SEP21,17600,CE,2021-08-17,14:49:59,18.8,18.8,18.8,18.8,50,5000
NIFTY,30SEP21,17600,CE,2021-08-17,14:57:59,19.75,19.8,19.75,19.8,150,5050
NIFTY,30SEP21,17600,CE,2021-08-17,14:58:59,16.7,16.7,16.7,16.7,200,5200
NIFTY,30SEP21,17600,CE,2021-08-17,15:00:59,19.85,19.85,19.85,19.85,200,5200
NIFTY,30SEP21,17600,CE,2021-08-17,15:06:59,21.4,21.4,21.4,21.4,50,5200
NIFTY,30SEP21,17600,CE,2021-08-17,15:13:59,24.55,24.55,23.05,23.05,150,5200
NIFTY,30SEP21,17600,CE,2021-08-17,15:18:59,25.4,25.4,25.4,25.4,50,5200
NIFTY,30SEP21,17600,CE,2021-08-17,15:20:59,25.7,25.7,25.7,25.7,50,5250
NIFTY,30SEP21,17600,CE,2021-08-17,15:23:59,25.0,26.0,25.0,25.05,350,5300
NIFTY,30SEP21,17600,CE,2021-08-17,15:26:59,24.65,24.65,24.65,24.65,50,5450
NIFTY,30SEP21,17600,CE,2021-08-17,15:27:59,24.7,24.7,24.65,24.65,300,5450
NIFTY,30SEP21,17600,CE,2021-08-18,09:19:59,33.45,33.5,33.45,33.5,350,5500
NIFTY,30SEP21,17600,CE,2021-08-18,09:21:59,26.5,26.5,26.45,26.45,100,5850
NIFTY,30SEP21,17600,CE,2021-08-18,09:22:59,26.15,26.15,26.15,26.15,150,5850
NIFTY,30SEP21,17600,CE,2021-08-18,09:24:59,26.0,26.0,26.0,26.0,100,5850
NIFTY,30SEP21,17600,CE,2021-08-18,09:33:59,26.15,26.15,26.0,26.0,200,5950
NIFTY,30SEP21,17600,CE,2021-08-18,09:37:59,24.0,24.0,24.0,24.0,50,6000
NIFTY,30SEP21,17600,CE,2021-08-18,09:39:59,24.85,24.85,24.85,24.85,50,6000
NIFTY,30SEP21,17600,CE,2021-08-18,09:40:59,24.95,24.95,24.95,24.95,50,6000
NIFTY,30SEP21,17600,CE,2021-08-18,09:43:59,24.05,24.05,24.05,24.05,50,5900
NIFTY,30SEP21,17600,CE,2021-08-18,09:44:59,24.05,24.05,24.05,24.05,50,5900
NIFTY,30SEP21,17600,CE,2021-08-18,09:45:59,24.0,24.0,24.0,24.0,450,5800
NIFTY,30SEP21,17600,CE,2021-08-18,09:47:59,25.25,25.25,25.25,25.25,50,5700
NIFTY,30SEP21,17600,CE,2021-08-18,09:48:59,25.4,25.4,25.4,25.4,650,5700
NIFTY,30SEP21,17600,CE,2021-08-18,09:49:59,25.4,25.4,25.4,25.4,50,5700
NIFTY,30SEP21,17600,CE,2021-08-18,09:50:59,25.95,25.95,25.95,25.95,50,6300
NIFTY,30SEP21,17600,CE,2021-08-18,09:51:59,26.0,26.0,26.0,26.0,1000,6300
NIFTY,30SEP21,17600,CE,2021-08-18,09:52:59,25.95,25.95,25.95,25.95,50,6300
NIFTY,30SEP21,17600,CE,2021-08-18,10:02:59,25.9,25.95,25.9,25.95,100,5950
NIFTY,30SEP21,17600,CE,2021-08-18,10:06:59,25.85,25.85,25.85,25.85,50,5900
NIFTY,30SEP21,17600,CE,2021-08-18,10:07:59,27.0,27.0,27.0,27.0,50,5900
NIFTY,30SEP21,17600,CE,2021-08-18,10:10:59,25.8,25.8,25.8,25.8,150,5900
NIFTY,30SEP21,17600,CE,2021-08-18,10:11:59,26.0,26.0,26.0,26.0,1000,5900
NIFTY,30SEP21,17600,CE,2021-08-18,10:12:59,27.75,27.75,27.5,27.5,200,6950
NIFTY,30SEP21,17600,CE,2021-08-18,10:13:59,26.9,26.9,26.85,26.85,150,6950
NIFTY,30SEP21,17600,CE,2021-08-18,10:14:59,27.0,27.0,27.0,27.0,50,7050
NIFTY,30SEP21,17600,CE,2021-08-18,10:25:59,26.9,26.9,26.9,26.9,50,7000
NIFTY,30SEP21,17600,CE,2021-08-18,10:28:59,27.2,27.2,27.2,27.2,100,7050
NIFTY,30SEP21,17600,CE,2021-08-18,10:32:59,27.95,27.95,27.95,27.95,100,6950
NIFTY,30SEP21,17600,CE,2021-08-18,10:34:59,28.55,28.55,28.55,28.55,50,6950
NIFTY,30SEP21,17600,CE,2021-08-18,10:35:59,28.65,29.2,28.65,29.2,350,7000
NIFTY,30SEP21,17600,CE,2021-08-18,10:39:59,29.0,29.1,28.6,28.6,450,7050
NIFTY,30SEP21,17600,CE,2021-08-18,10:40:59,28.65,28.65,28.55,28.55,200,7050
NIFTY,30SEP21,17600,CE,2021-08-18,10:42:59,28.65,28.65,28.65,28.65,50,7200
NIFTY,30SEP21,17600,CE,2021-08-18,10:43:59,28.15,28.15,28.15,28.15,50,7200
NIFTY,30SEP21,17600,CE,2021-08-18,10:44:59,28.9,28.9,28.9,28.9,100,7200
NIFTY,30SEP21,17600,CE,2021-08-18,10:47:59,28.65,28.65,28.0,28.0,600,7300
NIFTY,30SEP21,17600,CE,2021-08-18,10:48:59,27.7,27.8,27.7,27.8,200,7300
NIFTY,30SEP21,17600,CE,2021-08-18,10:49:59,27.55,27.55,27.55,27.55,350,7300
NIFTY,30SEP21,17600,CE,2021-08-18,10:50:59,27.05,27.05,27.05,27.05,50,7300
NIFTY,30SEP21,17600,CE,2021-08-18,10:53:59,26.45,26.45,26.45,26.45,150,7800
NIFTY,30SEP21,17600,CE,2021-08-18,10:56:59,26.6,26.6,26.6,26.6,150,7800
NIFTY,30SEP21,17600,CE,2021-08-18,11:06:59,27.0,27.0,27.0,27.0,600,7850
NIFTY,30SEP21,17600,CE,2021-08-18,11:07:59,27.3,27.3,27.3,27.3,100,7850
NIFTY,30SEP21,17600,CE,2021-08-18,11:11:59,26.25,26.25,26.25,26.25,50,8350
NIFTY,30SEP21,17600,CE,2021-08-18,11:13:59,25.85,25.85,25.85,25.85,100,8350
NIFTY,30SEP21,17600,CE,2021-08-18,11:20:59,25.6,25.6,25.6,25.6,50,8450
NIFTY,30SEP21,17600,CE,2021-08-18,11:22:59,25.45,25.45,25.45,25.45,100,8400
NIFTY,30SEP21,17600,CE,2021-08-18,11:25:59,25.75,25.75,25.75,25.75,50,8350
NIFTY,30SEP21,17600,CE,2021-08-18,11:30:59,25.1,25.1,25.1,25.1,100,8300
NIFTY,30SEP21,17600,CE,2021-08-18,11:42:59,24.2,24.2,24.2,24.2,200,8200
NIFTY,30SEP21,17600,CE,2021-08-18,11:43:59,24.8,24.8,24.8,24.8,500,8200
NIFTY,30SEP21,17600,CE,2021-08-18,11:47:59,25.85,25.85,25.85,25.85,150,8200
NIFTY,30SEP21,17600,CE,2021-08-18,11:49:59,24.8,24.8,24.8,24.8,100,8150
NIFTY,30SEP21,17600,CE,2021-08-18,11:51:59,25.0,25.0,25.0,25.0,50,8200
NIFTY,30SEP21,17600,CE,2021-08-18,11:54:59,24.45,24.65,24.45,24.65,150,7750
NIFTY,30SEP21,17600,CE,2021-08-18,11:57:59,25.7,25.7,24.9,24.9,250,7750
NIFTY,30SEP21,17600,CE,2021-08-18,11:58:59,24.9,24.9,24.9,24.9,50,7750
NIFTY,30SEP21,17600,CE,2021-08-18,12:00:59,25.45,25.45,25.45,25.45,50,7750
NIFTY,30SEP21,17600,CE,2021-08-18,12:04:59,26.2,26.2,25.95,25.95,150,7950
NIFTY,30SEP21,17600,CE,2021-08-18,12:07:59,24.8,24.8,24.8,24.8,50,8000
NIFTY,30SEP21,17600,CE,2021-08-18,12:08:59,25.0,25.0,25.0,25.0,50,8000
NIFTY,30SEP21,17600,CE,2021-08-18,12:09:59,24.65,24.65,24.65,24.65,50,8000
NIFTY,30SEP21,17600,CE,2021-08-18,12:12:59,24.5,24.5,24.5,24.5,100,8000
NIFTY,30SEP21,17600,CE,2021-08-18,12:14:59,23.5,23.5,23.5,23.5,100,8000
NIFTY,30SEP21,17600,CE,2021-08-18,12:15:59,23.9,23.9,23.75,23.75,100,8050
NIFTY,30SEP21,17600,CE,2021-08-18,12:16:59,23.25,23.55,23.25,23.55,150,8050
NIFTY,30SEP21,17600,CE,2021-08-18,12:20:59,23.95,23.95,23.95,23.95,100,8050
NIFTY,30SEP21,17600,CE,2021-08-18,12:22:59,22.95,22.95,22.95,22.95,50,8100
NIFTY,30SEP21,17600,CE,2021-08-18,12:25:59,23.1,23.1,23.1,23.1,100,8100
NIFTY,30SEP21,17600,CE,2021-08-18,12:34:59,23.65,23.65,23.25,23.25,100,8150
NIFTY,30SEP21,17600,CE,2021-08-18,12:35:59,23.25,23.25,23.1,23.1,150,8150
NIFTY,30SEP21,17600,CE,2021-08-18,12:36:59,23.0,23.0,23.0,23.0,100,8150
NIFTY,30SEP21,17600,CE,2021-08-18,12:37:59,22.8,22.8,22.4,22.4,100,8200
NIFTY,30SEP21,17600,CE,2021-08-18,12:40:59,22.4,22.4,22.4,22.4,50,8250
NIFTY,30SEP21,17600,CE,2021-08-18,12:45:59,22.5,22.5,22.15,22.15,100,8300
NIFTY,30SEP21,17600,CE,2021-08-18,12:48:59,22.5,22.5,22.2,22.2,250,8350
NIFTY,30SEP21,17600,CE,2021-08-18,12:50:59,22.0,22.0,21.4,21.9,300,8350
NIFTY,30SEP21,17600,CE,2021-08-18,12:51:59,21.75,21.75,21.75,21.75,50,8550
NIFTY,30SEP21,17600,CE,2021-08-18,12:52:59,22.55,22.55,22.55,22.55,50,8550
NIFTY,30SEP21,17600,CE,2021-08-18,12:54:59,22.1,22.1,22.1,22.1,50,8550
NIFTY,30SEP21,17600,CE,2021-08-18,12:57:59,21.8,21.8,21.8,21.8,50,8600
NIFTY,30SEP21,17600,CE,2021-08-18,12:58:59,20.7,20.7,20.7,20.7,100,8450
NIFTY,30SEP21,17600,CE,2021-08-18,12:59:59,20.3,20.45,20.3,20.45,100,8450
NIFTY,30SEP21,17600,CE,2021-08-18,13:00:59,20.75,20.75,20.75,20.75,50,8450
NIFTY,30SEP21,17600,CE,2021-08-18,13:01:59,20.65,21.1,20.65,21.1,150,8550
NIFTY,30SEP21,17600,CE,2021-08-18,13:02:59,21.35,21.6,21.35,21.55,250,8550
