Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,17350,PE,2021-09-02,09:17:59,437.95,437.95,437.95,437.95,50,0
NIFTY,28OCT21,17350,PE,2021-09-02,15:25:59,362.8,362.8,362.8,362.8,50,50
NIFTY,28OCT21,17350,PE,2021-09-03,15:11:59,347.25,347.3,347.25,347.3,150,50
NIFTY,28OCT21,17350,PE,2021-09-03,15:13:59,341.1,341.1,341.1,341.1,50,200
NIFTY,28OCT21,17350,PE,2021-09-03,15:17:59,338.05,338.05,338.05,338.05,50,250
NIFTY,28OCT21,17350,PE,2021-09-03,15:19:59,338.95,338.95,338.95,338.95,50,250
NIFTY,28OCT21,17350,PE,2021-09-03,15:21:59,335.6,335.6,335.6,335.6,50,250
NIFTY,28OCT21,17350,PE,2021-09-03,15:22:59,335.6,335.6,335.6,335.6,150,0
NIFTY,28OCT21,17350,PE,2021-09-03,15:25:59,342.3,342.3,342.3,342.3,100,400
NIFTY,28OCT21,17350,PE,2021-09-03,15:26:59,342.05,342.05,342.05,342.05,50,400
NIFTY,28OCT21,17350,PE,2021-09-06,09:20:59,321.25,321.25,321.25,321.25,50,550
NIFTY,28OCT21,17350,PE,2021-09-06,09:21:59,321.05,321.05,321.05,321.05,50,0
NIFTY,28OCT21,17350,PE,2021-09-06,09:37:59,312.15,312.15,312.15,312.15,50,650
NIFTY,28OCT21,17350,PE,2021-09-06,09:44:59,302.7,302.7,302.7,302.7,50,650
NIFTY,28OCT21,17350,PE,2021-09-06,09:52:59,315.0,315.0,315.0,315.0,50,650
NIFTY,28OCT21,17350,PE,2021-09-06,09:58:59,317.5,317.5,317.5,317.5,50,700
NIFTY,28OCT21,17350,PE,2021-09-06,10:35:59,317.5,317.5,317.5,317.5,50,750
NIFTY,28OCT21,17350,PE,2021-09-06,10:37:59,312.4,312.4,309.0,309.0,1250,750
NIFTY,28OCT21,17350,PE,2021-09-06,10:38:59,309.0,309.0,309.0,309.0,1100,750
NIFTY,28OCT21,17350,PE,2021-09-06,10:55:59,309.0,309.0,309.0,309.0,50,2450
NIFTY,28OCT21,17350,PE,2021-09-06,11:16:59,314.1,314.1,314.1,314.1,50,2500
NIFTY,28OCT21,17350,PE,2021-09-06,11:23:59,302.75,302.75,302.75,302.75,50,2500
NIFTY,28OCT21,17350,PE,2021-09-06,11:41:59,328.5,328.5,328.5,328.5,250,2500
NIFTY,28OCT21,17350,PE,2021-09-06,11:45:59,312.5,312.5,312.5,312.5,100,2700
NIFTY,28OCT21,17350,PE,2021-09-06,11:47:59,314.7,314.7,314.7,314.7,50,2600
NIFTY,28OCT21,17350,PE,2021-09-06,11:48:59,314.65,314.65,314.65,314.65,50,0
NIFTY,28OCT21,17350,PE,2021-09-06,11:50:59,311.2,311.2,311.2,311.2,100,2600
NIFTY,28OCT21,17350,PE,2021-09-06,11:53:59,313.3,313.3,313.3,313.3,100,2500
NIFTY,28OCT21,17350,PE,2021-09-06,12:00:59,313.3,313.3,313.3,313.3,50,2550
NIFTY,28OCT21,17350,PE,2021-09-06,12:25:59,322.45,322.45,322.45,322.45,50,2550
NIFTY,28OCT21,17350,PE,2021-09-06,12:32:59,318.0,318.0,318.0,318.0,50,2600
NIFTY,28OCT21,17350,PE,2021-09-06,12:33:59,319.05,319.05,312.65,312.65,250,2700
NIFTY,28OCT21,17350,PE,2021-09-06,12:50:59,307.95,307.95,307.95,307.95,100,2550
NIFTY,28OCT21,17350,PE,2021-09-06,13:09:59,304.0,304.0,304.0,304.0,200,2550
NIFTY,28OCT21,17350,PE,2021-09-06,13:54:59,311.25,311.25,311.25,311.25,50,2550
NIFTY,28OCT21,17350,PE,2021-09-06,14:51:59,307.5,307.5,303.0,303.0,150,2550
NIFTY,28OCT21,17350,PE,2021-09-06,14:58:59,305.0,305.0,300.9,300.9,150,2550
NIFTY,28OCT21,17350,PE,2021-09-06,15:03:59,300.5,300.5,300.5,300.5,150,2550
NIFTY,28OCT21,17350,PE,2021-09-06,15:11:59,297.45,297.45,297.45,297.45,150,2700
NIFTY,28OCT21,17350,PE,2021-09-06,15:18:59,307.1,307.1,307.1,307.1,50,2850
NIFTY,28OCT21,17350,PE,2021-09-06,15:25:59,299.7,299.7,299.7,299.7,50,2850
NIFTY,28OCT21,17350,PE,2021-09-06,15:27:59,299.5,299.5,299.5,299.5,50,2850
NIFTY,28OCT21,17350,PE,2021-09-06,15:30:00,304.95,304.95,304.95,304.95,50,2900
NIFTY,28OCT21,17350,PE,2021-09-07,09:16:59,312.9,312.9,312.9,312.9,50,2900
NIFTY,28OCT21,17350,PE,2021-09-07,09:17:59,309.95,309.95,304.05,304.05,100,3000
