Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,17050,PE,2021-08-18,09:40:59,476.5,476.5,476.5,476.5,50,0
NIFTY,30SEP21,17050,PE,2021-08-18,09:49:59,464.5,464.5,464.5,464.5,50,50
NIFTY,30SEP21,17050,PE,2021-08-18,09:51:59,461.5,461.5,461.5,461.5,50,0
NIFTY,30SEP21,17050,PE,2021-08-18,09:53:59,463.5,463.5,463.5,463.5,50,100
NIFTY,30SEP21,17050,PE,2021-08-18,09:54:59,461.5,461.5,461.5,461.5,50,200
NIFTY,30SEP21,17050,PE,2021-08-18,10:01:59,460.0,460.5,460.0,460.5,100,250
NIFTY,30SEP21,17050,PE,2021-08-18,10:11:59,458.5,458.5,457.5,458.5,100,350
NIFTY,30SEP21,17050,PE,2021-08-18,10:21:59,457.0,457.0,457.0,457.0,50,450
NIFTY,30SEP21,17050,PE,2021-08-18,10:22:59,455.5,455.5,455.5,455.5,50,450
NIFTY,30SEP21,17050,PE,2021-08-18,10:29:59,452.5,452.5,452.5,452.5,50,550
NIFTY,30SEP21,17050,PE,2021-08-18,10:36:59,450.95,450.95,450.95,450.95,50,600
NIFTY,30SEP21,17050,PE,2021-08-18,10:38:59,452.0,452.0,452.0,452.0,50,650
NIFTY,30SEP21,17050,PE,2021-08-18,10:39:59,452.0,452.0,451.5,451.5,100,650
NIFTY,30SEP21,17050,PE,2021-08-18,10:48:59,454.5,454.5,454.5,454.5,50,800
NIFTY,30SEP21,17050,PE,2021-08-18,10:49:59,457.5,457.5,457.5,457.5,50,800
NIFTY,30SEP21,17050,PE,2021-08-18,10:51:59,458.0,458.0,458.0,458.0,50,900
NIFTY,30SEP21,17050,PE,2021-08-18,10:52:59,457.5,457.5,457.5,457.5,50,900
NIFTY,30SEP21,17050,PE,2021-08-23,09:16:59,521.05,521.05,521.05,521.05,50,1000
NIFTY,30SEP21,17050,PE,2021-08-23,09:19:59,546.65,546.65,546.65,546.65,50,1050
NIFTY,30SEP21,17050,PE,2021-08-23,10:26:59,591.95,591.95,591.95,591.95,50,1050
NIFTY,30SEP21,17050,PE,2021-08-23,10:58:59,629.0,629.0,629.0,629.0,50,1100
NIFTY,30SEP21,17050,PE,2021-08-23,13:40:59,566.8,566.8,566.8,566.8,50,1100
NIFTY,30SEP21,17050,PE,2021-08-23,13:52:59,568.8,568.8,568.8,568.8,50,1100
NIFTY,30SEP21,17050,PE,2021-08-24,09:19:59,548.85,548.85,548.85,548.85,50,1150
NIFTY,30SEP21,17050,PE,2021-08-24,09:34:59,541.05,541.05,541.05,541.05,50,1200
NIFTY,30SEP21,17050,PE,2021-08-24,09:40:59,541.05,541.05,541.05,541.05,50,1250
NIFTY,30SEP21,17050,PE,2021-08-24,10:50:59,543.45,543.45,543.45,543.45,100,1350
NIFTY,30SEP21,17050,PE,2021-08-24,10:51:59,535.1,535.1,535.1,535.1,50,0
NIFTY,30SEP21,17050,PE,2021-08-24,11:00:59,535.1,535.1,535.1,535.1,50,1350
NIFTY,30SEP21,17050,PE,2021-08-24,11:38:59,529.55,529.55,529.55,529.55,50,1400
NIFTY,30SEP21,17050,PE,2021-08-24,12:29:59,516.8,516.8,516.8,516.8,50,1400
NIFTY,30SEP21,17050,PE,2021-08-24,12:51:59,517.75,517.75,517.75,517.75,50,1400
NIFTY,30SEP21,17050,PE,2021-08-24,12:53:59,505.65,505.65,505.65,505.65,50,1400
NIFTY,30SEP21,17050,PE,2021-08-24,13:47:59,513.0,513.0,513.0,513.0,50,1400
NIFTY,30SEP21,17050,PE,2021-08-24,14:06:59,480.0,480.0,480.0,480.0,50,1400
NIFTY,30SEP21,17050,PE,2021-08-25,11:27:59,413.0,413.0,413.0,413.0,50,1400
NIFTY,30SEP21,17050,PE,2021-08-25,11:28:59,415.0,415.0,415.0,415.0,50,1400
NIFTY,30SEP21,17050,PE,2021-08-25,11:29:59,417.5,418.0,417.5,418.0,300,1400
NIFTY,30SEP21,17050,PE,2021-08-25,11:36:59,449.7,449.7,449.7,449.7,50,1400
NIFTY,30SEP21,17050,PE,2021-08-25,12:40:59,445.0,445.0,445.0,445.0,100,1450
NIFTY,30SEP21,17050,PE,2021-08-25,14:57:59,452.5,452.5,452.5,452.5,50,1550
NIFTY,30SEP21,17050,PE,2021-08-25,15:11:59,468.0,468.0,468.0,468.0,50,1500
NIFTY,30SEP21,17050,PE,2021-08-26,09:49:59,450.0,450.0,450.0,450.0,50,1550
NIFTY,30SEP21,17050,PE,2021-08-26,10:18:59,452.35,452.35,452.35,452.35,50,0
NIFTY,30SEP21,17050,PE,2021-08-26,10:27:59,443.7,443.7,443.7,443.7,50,1600
NIFTY,30SEP21,17050,PE,2021-08-26,10:33:59,455.45,455.45,455.45,455.45,250,1550
NIFTY,30SEP21,17050,PE,2021-08-26,12:18:59,461.25,461.25,461.25,461.25,100,1800
NIFTY,30SEP21,17050,PE,2021-08-26,12:35:59,476.45,476.45,475.9,475.9,150,1800
NIFTY,30SEP21,17050,PE,2021-08-26,12:36:59,475.1,476.55,475.1,476.4,450,2100
NIFTY,30SEP21,17050,PE,2021-08-26,12:37:59,476.65,476.7,475.7,475.95,250,2100
NIFTY,30SEP21,17050,PE,2021-08-26,12:38:59,477.35,477.55,476.7,476.7,200,2100
NIFTY,30SEP21,17050,PE,2021-08-26,12:39:59,478.05,480.05,478.05,479.5,350,2950
NIFTY,30SEP21,17050,PE,2021-08-26,12:40:59,478.85,485.3,478.85,482.6,500,2950
NIFTY,30SEP21,17050,PE,2021-08-26,12:41:59,482.1,482.1,482.1,482.1,50,2950
NIFTY,30SEP21,17050,PE,2021-08-26,12:43:59,479.5,479.5,479.5,479.5,50,3700
NIFTY,30SEP21,17050,PE,2021-08-26,12:45:59,483.2,485.2,483.2,484.1,200,3850
NIFTY,30SEP21,17050,PE,2021-08-26,12:46:59,485.65,487.8,485.65,487.8,150,3850
NIFTY,30SEP21,17050,PE,2021-08-26,12:48:59,489.05,489.05,488.45,488.45,200,4150
NIFTY,30SEP21,17050,PE,2021-08-26,12:49:59,492.65,493.15,492.65,493.15,100,4150
NIFTY,30SEP21,17050,PE,2021-08-26,12:50:59,495.6,495.6,495.6,495.6,50,4150
NIFTY,30SEP21,17050,PE,2021-08-26,12:51:59,498.1,498.65,498.1,498.65,100,4450
NIFTY,30SEP21,17050,PE,2021-08-26,12:52:59,501.65,502.5,501.65,502.5,150,4450
NIFTY,30SEP21,17050,PE,2021-08-26,12:55:59,489.85,491.2,489.85,491.2,200,4700
NIFTY,30SEP21,17050,PE,2021-08-26,12:56:59,492.1,492.1,492.1,492.1,50,4700
NIFTY,30SEP21,17050,PE,2021-08-26,13:00:59,482.6,482.6,482.6,482.6,100,4950
NIFTY,30SEP21,17050,PE,2021-08-26,13:02:59,477.3,477.3,477.3,477.3,50,5050
NIFTY,30SEP21,17050,PE,2021-08-26,13:03:59,477.3,477.3,477.3,477.3,50,5050
NIFTY,30SEP21,17050,PE,2021-08-26,13:04:59,477.3,479.2,477.3,479.2,100,5150
NIFTY,30SEP21,17050,PE,2021-08-26,13:54:59,478.45,478.45,478.45,478.45,50,5250
NIFTY,30SEP21,17050,PE,2021-08-26,14:55:59,489.6,489.6,489.6,489.6,100,5250
NIFTY,30SEP21,17050,PE,2021-08-26,14:56:59,479.65,479.65,479.65,479.65,100,5250
NIFTY,30SEP21,17050,PE,2021-08-26,15:00:59,486.8,486.8,486.8,486.8,50,5250
NIFTY,30SEP21,17050,PE,2021-08-26,15:06:59,470.15,470.15,470.15,470.15,50,5300
NIFTY,30SEP21,17050,PE,2021-08-26,15:30:00,480.75,480.75,480.75,480.75,50,5350
NIFTY,30SEP21,17050,PE,2021-08-27,09:28:59,499.8,499.8,499.8,499.8,50,5350
NIFTY,30SEP21,17050,PE,2021-08-27,09:32:59,511.15,511.15,511.15,511.15,50,5350
NIFTY,30SEP21,17050,PE,2021-08-27,10:31:59,451.85,451.85,451.85,451.85,50,5300
NIFTY,30SEP21,17050,PE,2021-08-27,11:22:59,450.0,450.0,450.0,450.0,50,5300
NIFTY,30SEP21,17050,PE,2021-08-27,11:36:59,444.65,444.65,444.65,444.65,50,5350
NIFTY,30SEP21,17050,PE,2021-08-27,11:55:59,439.3,439.3,439.3,439.3,50,5350
NIFTY,30SEP21,17050,PE,2021-08-27,12:42:59,437.35,437.35,437.25,437.35,400,5400
NIFTY,30SEP21,17050,PE,2021-08-27,12:45:59,437.35,437.35,437.35,437.35,400,5800
NIFTY,30SEP21,17050,PE,2021-08-27,14:26:59,422.95,422.95,422.95,422.95,50,5700
NIFTY,30SEP21,17050,PE,2021-08-27,14:37:59,415.0,415.0,415.0,415.0,50,5700
NIFTY,30SEP21,17050,PE,2021-08-30,09:15:59,349.45,349.45,349.4,349.4,100,5750
NIFTY,30SEP21,17050,PE,2021-08-30,09:16:59,353.8,353.8,353.8,353.8,50,5750
NIFTY,30SEP21,17050,PE,2021-08-30,09:17:59,346.15,357.0,346.15,353.5,200,5700
NIFTY,30SEP21,17050,PE,2021-08-30,09:22:59,341.05,341.05,341.05,341.05,50,5800
NIFTY,30SEP21,17050,PE,2021-08-30,09:26:59,339.95,340.0,339.95,340.0,100,5750
NIFTY,30SEP21,17050,PE,2021-08-30,09:29:59,346.0,346.0,346.0,346.0,100,5750
NIFTY,30SEP21,17050,PE,2021-08-30,09:32:59,343.45,343.45,343.45,343.45,50,5850
NIFTY,30SEP21,17050,PE,2021-08-30,09:45:59,326.35,326.35,326.35,326.35,50,5900
NIFTY,30SEP21,17050,PE,2021-08-30,09:46:59,326.7,326.85,326.7,326.85,100,5900
NIFTY,30SEP21,17050,PE,2021-08-30,09:52:59,327.25,327.25,327.25,327.25,50,6050
NIFTY,30SEP21,17050,PE,2021-08-30,09:55:59,325.0,325.0,325.0,325.0,50,6100
NIFTY,30SEP21,17050,PE,2021-08-30,10:05:59,325.5,325.5,325.5,325.5,50,6100
NIFTY,30SEP21,17050,PE,2021-08-30,10:09:59,325.5,325.5,325.5,325.5,50,6150
NIFTY,30SEP21,17050,PE,2021-08-30,10:17:59,322.55,322.55,322.55,322.55,50,6150
NIFTY,30SEP21,17050,PE,2021-08-30,10:24:59,316.05,316.05,316.05,316.05,50,6200
NIFTY,30SEP21,17050,PE,2021-08-30,10:27:59,316.05,316.05,316.05,316.05,50,6250
NIFTY,30SEP21,17050,PE,2021-08-30,10:29:59,316.05,316.05,316.05,316.05,50,0
NIFTY,30SEP21,17050,PE,2021-08-30,10:30:59,316.1,316.1,316.1,316.1,50,6250
NIFTY,30SEP21,17050,PE,2021-08-30,10:35:59,307.9,307.9,307.9,307.9,200,6300
NIFTY,30SEP21,17050,PE,2021-08-30,10:37:59,306.0,306.0,306.0,306.0,50,6350
NIFTY,30SEP21,17050,PE,2021-08-30,10:38:59,310.1,310.1,310.1,310.1,50,6350
NIFTY,30SEP21,17050,PE,2021-08-30,10:41:59,309.45,309.45,309.45,309.45,50,6400
NIFTY,30SEP21,17050,PE,2021-08-30,10:44:59,309.35,309.35,309.35,309.35,50,6400
NIFTY,30SEP21,17050,PE,2021-08-30,10:45:59,305.0,305.0,305.0,305.0,50,6400
NIFTY,30SEP21,17050,PE,2021-08-30,10:48:59,316.5,316.5,316.5,316.5,100,6350
NIFTY,30SEP21,17050,PE,2021-08-30,10:49:59,316.75,316.75,316.75,316.75,50,6350
NIFTY,30SEP21,17050,PE,2021-08-30,10:54:59,310.7,310.7,310.7,310.7,100,6350
NIFTY,30SEP21,17050,PE,2021-08-30,11:00:59,317.65,317.65,317.65,317.65,50,6400
NIFTY,30SEP21,17050,PE,2021-08-30,11:01:59,313.65,313.65,313.65,313.65,50,6400
NIFTY,30SEP21,17050,PE,2021-08-30,11:04:59,313.65,313.65,313.65,313.65,100,6500
NIFTY,30SEP21,17050,PE,2021-08-30,11:06:59,308.0,308.0,308.0,308.0,50,6600
NIFTY,30SEP21,17050,PE,2021-08-30,11:13:59,313.55,313.55,313.55,313.55,50,6650
NIFTY,30SEP21,17050,PE,2021-08-30,11:14:59,313.35,313.35,310.25,310.25,100,6650
NIFTY,30SEP21,17050,PE,2021-08-30,11:21:59,310.0,310.0,310.0,310.0,100,6750
NIFTY,30SEP21,17050,PE,2021-08-30,11:25:59,313.1,313.1,313.1,313.1,50,6850
NIFTY,30SEP21,17050,PE,2021-08-30,11:28:59,315.35,315.35,315.35,315.35,1200,6850
NIFTY,30SEP21,17050,PE,2021-08-30,11:35:59,315.55,315.55,315.55,315.55,50,7800
NIFTY,30SEP21,17050,PE,2021-08-30,11:41:59,318.3,318.3,318.3,318.3,50,7850
NIFTY,30SEP21,17050,PE,2021-08-30,11:43:59,318.3,318.3,315.85,315.85,100,7800
NIFTY,30SEP21,17050,PE,2021-08-30,11:47:59,318.75,318.75,318.75,318.75,50,7800
NIFTY,30SEP21,17050,PE,2021-08-30,11:56:59,309.6,313.75,309.6,313.75,100,7800
NIFTY,30SEP21,17050,PE,2021-08-30,12:02:59,314.1,314.1,313.8,313.95,300,7750
NIFTY,30SEP21,17050,PE,2021-08-30,12:03:59,313.15,313.3,313.15,313.3,150,7750
NIFTY,30SEP21,17050,PE,2021-08-30,12:05:59,312.2,312.35,311.3,311.55,450,7750
NIFTY,30SEP21,17050,PE,2021-08-30,12:06:59,311.9,311.9,311.9,311.9,100,7750
NIFTY,30SEP21,17050,PE,2021-08-30,12:08:59,310.2,311.0,310.2,311.0,100,7750
NIFTY,30SEP21,17050,PE,2021-08-30,12:13:59,312.15,312.2,312.15,312.2,200,7800
NIFTY,30SEP21,17050,PE,2021-08-30,12:15:59,311.0,311.0,311.0,311.0,100,7700
NIFTY,30SEP21,17050,PE,2021-08-30,12:16:59,310.45,310.45,310.45,310.45,50,7700
NIFTY,30SEP21,17050,PE,2021-08-30,12:18:59,310.05,310.05,310.05,310.05,100,7700
NIFTY,30SEP21,17050,PE,2021-08-30,12:22:59,311.65,312.05,311.65,312.05,100,7700
NIFTY,30SEP21,17050,PE,2021-08-30,12:33:59,309.8,309.8,309.8,309.8,100,7600
NIFTY,30SEP21,17050,PE,2021-08-30,12:35:59,309.1,310.15,309.1,310.15,1100,7600
NIFTY,30SEP21,17050,PE,2021-08-30,12:44:59,302.95,302.95,302.95,302.95,100,6700
NIFTY,30SEP21,17050,PE,2021-08-30,12:45:59,299.9,300.8,299.9,300.8,100,6700
NIFTY,30SEP21,17050,PE,2021-08-30,12:46:59,301.25,301.25,301.25,301.25,50,6700
NIFTY,30SEP21,17050,PE,2021-08-30,12:47:59,301.3,301.3,300.5,301.15,150,6700
NIFTY,30SEP21,17050,PE,2021-08-30,12:52:59,300.3,300.4,300.3,300.4,200,6700
NIFTY,30SEP21,17050,PE,2021-08-30,12:54:59,300.45,300.45,299.0,299.0,100,6750
NIFTY,30SEP21,17050,PE,2021-08-30,12:56:59,299.7,299.7,299.7,299.7,50,6750
NIFTY,30SEP21,17050,PE,2021-08-30,12:57:59,297.3,297.3,297.3,297.3,50,6800
NIFTY,30SEP21,17050,PE,2021-08-30,12:58:59,296.95,296.95,296.95,296.95,200,6800
NIFTY,30SEP21,17050,PE,2021-08-30,12:59:59,297.7,297.7,297.7,297.7,50,6800
NIFTY,30SEP21,17050,PE,2021-08-30,13:00:59,296.75,296.75,296.75,296.75,100,6850
NIFTY,30SEP21,17050,PE,2021-08-30,13:07:59,298.85,298.85,298.85,298.85,50,6850
NIFTY,30SEP21,17050,PE,2021-08-30,13:08:59,298.85,298.85,298.85,298.85,50,6850
