Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,12450,PE,2021-01-01,13:55:59,11.7,11.7,11.7,11.7,600,0
NIFTY,28JAN21,12450,PE,2021-01-01,13:59:59,10.8,10.8,10.8,10.8,225,600
NIFTY,28JAN21,12450,PE,2021-01-01,14:00:59,10.75,10.75,10.7,10.7,375,600
NIFTY,28JAN21,12450,PE,2021-01-05,09:17:59,8.0,8.0,8.0,8.0,150,0
NIFTY,28JAN21,12450,PE,2021-01-05,10:49:59,8.05,8.05,8.05,8.05,75,150
NIFTY,28JAN21,12450,PE,2021-01-05,11:03:59,8.05,8.05,8.05,8.05,150,225
NIFTY,28JAN21,12450,PE,2021-01-05,11:19:59,7.6,7.6,7.6,7.6,75,375
NIFTY,28JAN21,12450,PE,2021-01-05,11:20:59,7.5,7.5,7.5,7.5,150,375
NIFTY,28JAN21,12450,PE,2021-01-05,11:25:59,8.0,8.0,8.0,8.0,75,450
NIFTY,28JAN21,12450,PE,2021-01-05,11:29:59,7.55,7.55,7.55,7.55,75,450
NIFTY,28JAN21,12450,PE,2021-01-05,11:30:59,7.5,7.5,7.5,7.5,75,450
NIFTY,28JAN21,12450,PE,2021-01-05,11:32:59,7.4,7.4,7.4,7.4,75,450
NIFTY,28JAN21,12450,PE,2021-01-05,11:50:59,7.9,7.9,7.3,7.3,375,900
NIFTY,28JAN21,12450,PE,2021-01-05,11:51:59,7.2,7.2,7.0,7.0,300,900
NIFTY,28JAN21,12450,PE,2021-01-05,11:56:59,7.5,7.5,7.5,7.5,75,1200
NIFTY,28JAN21,12450,PE,2021-01-05,13:07:59,7.75,7.75,7.75,7.75,150,1200
NIFTY,28JAN21,12450,PE,2021-01-05,13:08:59,7.8,7.8,7.8,7.8,75,1200
NIFTY,28JAN21,12450,PE,2021-01-05,13:11:59,8.0,8.0,8.0,8.0,75,1200
NIFTY,28JAN21,12450,PE,2021-01-05,13:30:59,7.15,7.15,7.15,7.15,75,1200
NIFTY,28JAN21,12450,PE,2021-01-05,14:56:59,8.5,8.5,8.5,8.5,75,1200
NIFTY,28JAN21,12450,PE,2021-01-06,09:25:59,7.05,7.05,7.05,7.05,75,1275
NIFTY,28JAN21,12450,PE,2021-01-06,09:36:59,7.6,7.6,7.6,7.6,150,1275
NIFTY,28JAN21,12450,PE,2021-01-06,09:50:59,7.15,7.15,7.15,7.15,75,1125
NIFTY,28JAN21,12450,PE,2021-01-06,09:52:59,7.05,7.05,7.0,7.0,150,1125
NIFTY,28JAN21,12450,PE,2021-01-06,09:53:59,6.8,6.8,6.8,6.8,825,1350
NIFTY,28JAN21,12450,PE,2021-01-06,09:54:59,6.8,6.8,6.8,6.8,300,1350
NIFTY,28JAN21,12450,PE,2021-01-06,09:56:59,7.05,7.05,7.05,7.05,75,1350
NIFTY,28JAN21,12450,PE,2021-01-06,09:58:59,7.05,7.05,7.05,7.05,75,2475
NIFTY,28JAN21,12450,PE,2021-01-06,09:59:59,7.1,7.1,7.1,7.1,75,2475
NIFTY,28JAN21,12450,PE,2021-01-06,10:04:59,7.0,7.0,7.0,7.0,150,2475
NIFTY,28JAN21,12450,PE,2021-01-06,10:05:59,6.8,7.0,6.8,7.0,300,2475
NIFTY,28JAN21,12450,PE,2021-01-06,10:09:59,7.05,7.05,7.05,7.05,150,2475
