Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,19150,CE,2021-09-20,11:22:59,1.7,1.7,1.7,1.7,50,0
NIFTY,30SEP21,19150,CE,2021-09-20,14:17:59,3.65,3.65,3.65,3.65,50,50
NIFTY,30SEP21,19150,CE,2021-09-21,10:34:59,4.65,4.65,4.65,4.65,100,100
NIFTY,30SEP21,19150,CE,2021-09-21,11:04:59,4.4,4.4,4.4,4.4,200,200
NIFTY,30SEP21,19150,CE,2021-09-21,11:08:59,4.4,4.4,4.4,4.4,50,400
NIFTY,30SEP21,19150,CE,2021-09-21,11:25:59,4.3,4.3,4.3,4.3,50,0
NIFTY,30SEP21,19150,CE,2021-09-21,13:19:59,4.3,4.3,4.3,4.3,50,500
NIFTY,30SEP21,19150,CE,2021-09-21,13:22:59,3.5,3.5,3.5,3.5,50,550
NIFTY,30SEP21,19150,CE,2021-09-21,13:35:59,4.2,4.2,4.2,4.2,50,500
NIFTY,30SEP21,19150,CE,2021-09-21,14:08:59,4.0,4.0,4.0,4.0,1000,550
NIFTY,30SEP21,19150,CE,2021-09-21,14:11:59,3.5,3.5,3.5,3.5,500,1550
NIFTY,30SEP21,19150,CE,2021-09-21,14:49:59,3.4,3.4,3.4,3.4,750,0
NIFTY,30SEP21,19150,CE,2021-09-21,15:10:59,3.4,3.4,3.4,3.4,1100,2150
NIFTY,30SEP21,19150,CE,2021-09-21,15:11:59,3.4,3.4,3.4,3.4,200,2150
NIFTY,30SEP21,19150,CE,2021-09-21,15:13:59,3.4,3.4,3.4,3.4,700,3350
NIFTY,30SEP21,19150,CE,2021-09-21,15:22:59,2.25,2.25,2.25,2.25,2000,3500
NIFTY,30SEP21,19150,CE,2021-09-22,09:16:59,3.05,3.05,3.0,3.0,150,2750
NIFTY,30SEP21,19150,CE,2021-09-22,09:22:59,3.0,3.0,3.0,3.0,50,2900
NIFTY,30SEP21,19150,CE,2021-09-22,09:25:59,2.95,2.95,2.9,2.9,500,2950
NIFTY,30SEP21,19150,CE,2021-09-22,09:29:59,2.9,2.9,2.9,2.9,500,2950
NIFTY,30SEP21,19150,CE,2021-09-22,09:43:59,3.0,3.0,3.0,3.0,900,3050
NIFTY,30SEP21,19150,CE,2021-09-22,09:44:59,2.95,2.95,2.95,2.95,50,3050
NIFTY,30SEP21,19150,CE,2021-09-22,09:59:59,2.8,2.8,2.75,2.75,500,4050
NIFTY,30SEP21,19150,CE,2021-09-22,10:08:59,2.8,2.8,2.8,2.8,50,3600
NIFTY,30SEP21,19150,CE,2021-09-22,10:09:59,2.8,2.8,2.8,2.8,150,3600
NIFTY,30SEP21,19150,CE,2021-09-22,10:12:59,2.8,2.8,2.8,2.8,50,3800
NIFTY,30SEP21,19150,CE,2021-09-22,10:19:59,2.85,2.85,2.5,2.5,500,3850
NIFTY,30SEP21,19150,CE,2021-09-22,10:21:59,2.5,2.5,2.5,2.5,450,3850
NIFTY,30SEP21,19150,CE,2021-09-22,10:22:59,2.5,2.5,2.5,2.5,200,3850
NIFTY,30SEP21,19150,CE,2021-09-22,10:25:59,2.45,2.45,2.45,2.45,50,4050
NIFTY,30SEP21,19150,CE,2021-09-22,11:10:59,3.0,3.0,2.95,2.95,1050,4050
NIFTY,30SEP21,19150,CE,2021-09-22,11:19:59,2.85,2.85,2.85,2.85,50,5100
NIFTY,30SEP21,19150,CE,2021-09-22,11:23:59,2.9,2.9,2.9,2.9,100,5150
NIFTY,30SEP21,19150,CE,2021-09-22,11:26:59,2.9,2.9,2.9,2.9,100,5250
NIFTY,30SEP21,19150,CE,2021-09-22,11:48:59,2.7,2.7,2.7,2.7,300,5350
NIFTY,30SEP21,19150,CE,2021-09-22,12:00:59,2.6,2.6,2.6,2.6,50,5350
NIFTY,30SEP21,19150,CE,2021-09-22,12:08:59,2.7,2.7,2.7,2.7,400,5300
NIFTY,30SEP21,19150,CE,2021-09-22,12:09:59,2.45,2.45,2.45,2.45,100,5350
NIFTY,30SEP21,19150,CE,2021-09-22,12:11:59,2.65,2.65,2.65,2.65,100,5350
NIFTY,30SEP21,19150,CE,2021-09-22,12:58:59,2.9,2.9,2.9,2.9,50,5350
NIFTY,30SEP21,19150,CE,2021-09-22,13:10:59,2.9,2.9,2.9,2.9,200,5400
NIFTY,30SEP21,19150,CE,2021-09-22,13:13:59,2.6,2.6,2.6,2.6,50,5600
NIFTY,30SEP21,19150,CE,2021-09-22,13:20:59,2.85,2.85,2.85,2.85,50,5550
NIFTY,30SEP21,19150,CE,2021-09-22,13:21:59,2.95,2.95,2.95,2.95,150,5550
NIFTY,30SEP21,19150,CE,2021-09-22,13:24:59,2.95,2.95,2.95,2.95,50,0
NIFTY,30SEP21,19150,CE,2021-09-22,13:32:59,2.6,2.6,2.6,2.6,50,5800
NIFTY,30SEP21,19150,CE,2021-09-22,13:46:59,2.9,2.9,2.9,2.9,250,5750
NIFTY,30SEP21,19150,CE,2021-09-22,13:50:59,2.85,2.85,2.85,2.85,100,6000
NIFTY,30SEP21,19150,CE,2021-09-22,13:58:59,2.85,2.85,2.85,2.85,100,6100
NIFTY,30SEP21,19150,CE,2021-09-22,14:12:59,2.7,2.85,2.7,2.85,150,6200
NIFTY,30SEP21,19150,CE,2021-09-22,14:35:59,2.65,2.65,2.65,2.65,50,6150
NIFTY,30SEP21,19150,CE,2021-09-22,14:49:59,2.6,2.6,2.6,2.6,50,6200
NIFTY,30SEP21,19150,CE,2021-09-22,15:00:59,2.7,2.7,2.7,2.7,350,6250
NIFTY,30SEP21,19150,CE,2021-09-22,15:01:59,2.6,2.6,2.6,2.6,200,0
NIFTY,30SEP21,19150,CE,2021-09-22,15:02:59,2.55,2.55,2.55,2.55,100,6450
NIFTY,30SEP21,19150,CE,2021-09-22,15:11:59,2.5,2.5,2.5,2.5,50,6500
NIFTY,30SEP21,19150,CE,2021-09-22,15:15:59,2.5,2.5,2.5,2.5,100,6500
NIFTY,30SEP21,19150,CE,2021-09-22,15:16:59,2.25,2.25,2.25,2.25,200,6600
NIFTY,30SEP21,19150,CE,2021-09-22,15:20:59,2.5,2.5,2.5,2.5,50,6450
NIFTY,30SEP21,19150,CE,2021-09-22,15:25:59,2.5,2.5,2.4,2.4,250,6450
NIFTY,30SEP21,19150,CE,2021-09-23,09:16:59,3.05,3.05,3.0,3.05,300,6650
NIFTY,30SEP21,19150,CE,2021-09-23,09:17:59,2.75,3.0,2.65,3.0,2100,6950
NIFTY,30SEP21,19150,CE,2021-09-23,09:18:59,3.85,3.85,3.85,3.85,2000,6950
NIFTY,30SEP21,19150,CE,2021-09-23,09:21:59,2.5,2.5,2.5,2.5,100,10900
NIFTY,30SEP21,19150,CE,2021-09-23,09:22:59,2.7,2.7,2.7,2.7,1000,10900
NIFTY,30SEP21,19150,CE,2021-09-23,09:23:59,2.45,2.45,2.45,2.45,50,10900
NIFTY,30SEP21,19150,CE,2021-09-23,09:25:59,2.45,2.45,2.45,2.45,100,11900
NIFTY,30SEP21,19150,CE,2021-09-23,09:31:59,2.45,2.45,2.45,2.45,50,12000
NIFTY,30SEP21,19150,CE,2021-09-23,09:33:59,1.95,1.95,1.95,1.95,50,12050
NIFTY,30SEP21,19150,CE,2021-09-23,09:35:59,1.9,1.9,1.2,1.2,2100,12000
NIFTY,30SEP21,19150,CE,2021-09-23,09:36:59,1.7,1.7,1.7,1.7,300,12000
NIFTY,30SEP21,19150,CE,2021-09-23,09:37:59,1.8,1.8,1.8,1.8,50,12000
NIFTY,30SEP21,19150,CE,2021-09-23,09:39:59,2.15,2.15,2.15,2.15,600,10950
NIFTY,30SEP21,19150,CE,2021-09-23,09:40:59,2.05,2.05,2.05,2.05,100,10950
NIFTY,30SEP21,19150,CE,2021-09-23,09:42:59,2.0,2.0,2.0,2.0,200,11050
NIFTY,30SEP21,19150,CE,2021-09-23,09:44:59,2.0,2.0,2.0,2.0,250,11050
NIFTY,30SEP21,19150,CE,2021-09-23,09:50:59,2.0,2.0,2.0,2.0,100,11400
NIFTY,30SEP21,19150,CE,2021-09-23,09:59:59,2.0,2.0,2.0,2.0,50,11450
NIFTY,30SEP21,19150,CE,2021-09-23,10:03:59,2.0,2.0,2.0,2.0,100,11500
NIFTY,30SEP21,19150,CE,2021-09-23,10:04:59,2.0,2.0,2.0,2.0,200,11500
NIFTY,30SEP21,19150,CE,2021-09-23,10:05:59,2.0,2.0,2.0,2.0,300,11500
NIFTY,30SEP21,19150,CE,2021-09-23,10:06:59,2.0,2.0,2.0,2.0,50,12100
NIFTY,30SEP21,19150,CE,2021-09-23,10:07:59,2.0,2.0,2.0,2.0,300,12100
NIFTY,30SEP21,19150,CE,2021-09-23,10:08:59,2.0,2.0,2.0,2.0,400,12100
NIFTY,30SEP21,19150,CE,2021-09-23,10:14:59,1.95,1.95,1.95,1.95,100,12500
NIFTY,30SEP21,19150,CE,2021-09-23,10:17:59,1.75,1.75,1.75,1.75,50,12550
NIFTY,30SEP21,19150,CE,2021-09-23,10:18:59,1.95,1.95,1.95,1.95,500,12500
NIFTY,30SEP21,19150,CE,2021-09-23,10:21:59,2.0,2.0,1.95,1.95,350,13000
NIFTY,30SEP21,19150,CE,2021-09-23,10:24:59,1.95,1.95,1.95,1.95,250,13300
NIFTY,30SEP21,19150,CE,2021-09-23,10:27:59,2.0,2.0,2.0,2.0,200,13550
NIFTY,30SEP21,19150,CE,2021-09-23,10:30:59,2.0,2.0,2.0,2.0,50,13550
NIFTY,30SEP21,19150,CE,2021-09-23,10:44:59,1.9,1.9,1.9,1.9,50,13600
NIFTY,30SEP21,19150,CE,2021-09-23,10:45:59,1.9,1.9,1.9,1.9,50,13600
NIFTY,30SEP21,19150,CE,2021-09-23,10:46:59,1.9,1.9,1.9,1.9,250,13600
NIFTY,30SEP21,19150,CE,2021-09-23,10:48:59,1.8,1.8,1.8,1.8,400,0
NIFTY,30SEP21,19150,CE,2021-09-23,10:49:59,1.75,1.75,1.75,1.75,250,14250
NIFTY,30SEP21,19150,CE,2021-09-23,10:50:59,1.75,1.75,1.75,1.75,50,14250
NIFTY,30SEP21,19150,CE,2021-09-23,10:52:59,1.75,1.75,1.75,1.75,5000,14500
NIFTY,30SEP21,19150,CE,2021-09-23,10:53:59,1.75,1.75,1.75,1.75,300,14500
NIFTY,30SEP21,19150,CE,2021-09-23,10:54:59,1.7,1.7,1.7,1.7,1150,19500
NIFTY,30SEP21,19150,CE,2021-09-23,10:56:59,1.75,1.75,1.75,1.75,200,19500
NIFTY,30SEP21,19150,CE,2021-09-23,10:58:59,1.8,1.8,1.8,1.8,350,20400
NIFTY,30SEP21,19150,CE,2021-09-23,10:59:59,1.8,1.8,1.8,1.8,50,20400
NIFTY,30SEP21,19150,CE,2021-09-23,11:09:59,1.8,1.8,1.8,1.8,100,20450
NIFTY,30SEP21,19150,CE,2021-09-23,11:12:59,1.8,1.8,1.8,1.8,100,20450
NIFTY,30SEP21,19150,CE,2021-09-23,11:14:59,1.75,1.75,1.75,1.75,50,20650
NIFTY,30SEP21,19150,CE,2021-09-23,11:15:59,1.8,1.8,1.8,1.8,50,20700
NIFTY,30SEP21,19150,CE,2021-09-23,11:17:59,1.8,1.8,1.8,1.8,300,20700
NIFTY,30SEP21,19150,CE,2021-09-23,11:18:59,1.75,1.75,1.75,1.75,300,21000
NIFTY,30SEP21,19150,CE,2021-09-23,11:21:59,1.7,1.7,1.7,1.7,600,21000
NIFTY,30SEP21,19150,CE,2021-09-23,11:30:59,1.8,1.8,1.8,1.8,1200,20950
NIFTY,30SEP21,19150,CE,2021-09-23,11:33:59,1.75,1.75,1.75,1.75,50,22150
NIFTY,30SEP21,19150,CE,2021-09-23,11:34:59,1.75,1.75,1.7,1.7,1600,22150
NIFTY,30SEP21,19150,CE,2021-09-23,11:36:59,1.75,1.75,1.75,1.75,50,23800
NIFTY,30SEP21,19150,CE,2021-09-23,11:45:59,1.8,1.8,1.75,1.75,100,23850
NIFTY,30SEP21,19150,CE,2021-09-23,11:46:59,1.8,1.8,1.75,1.75,100,23900
NIFTY,30SEP21,19150,CE,2021-09-23,11:48:59,1.75,1.75,1.75,1.75,50,23950
NIFTY,30SEP21,19150,CE,2021-09-23,11:49:59,1.75,1.75,1.75,1.75,50,23950
NIFTY,30SEP21,19150,CE,2021-09-23,11:50:59,1.8,1.8,1.75,1.75,100,23950
NIFTY,30SEP21,19150,CE,2021-09-23,11:53:59,1.8,1.8,1.75,1.75,100,24100
NIFTY,30SEP21,19150,CE,2021-09-23,11:54:59,1.8,1.8,1.8,1.8,100,24150
NIFTY,30SEP21,19150,CE,2021-09-23,11:55:59,1.8,1.8,1.8,1.8,950,24150
NIFTY,30SEP21,19150,CE,2021-09-23,11:57:59,1.8,1.8,1.75,1.75,1450,24150
NIFTY,30SEP21,19150,CE,2021-09-23,11:58:59,1.75,1.75,1.75,1.75,50,25650
NIFTY,30SEP21,19150,CE,2021-09-23,12:03:59,1.8,1.8,1.8,1.8,150,25700
NIFTY,30SEP21,19150,CE,2021-09-23,12:04:59,1.8,1.8,1.75,1.75,400,25850
NIFTY,30SEP21,19150,CE,2021-09-23,12:08:59,1.75,1.75,1.75,1.75,1450,26250
NIFTY,30SEP21,19150,CE,2021-09-23,12:10:59,1.8,1.8,1.75,1.75,3250,27700
NIFTY,30SEP21,19150,CE,2021-09-23,12:11:59,1.7,1.7,1.7,1.7,3550,27700
NIFTY,30SEP21,19150,CE,2021-09-23,12:12:59,1.6,1.6,1.45,1.45,1650,27700
NIFTY,30SEP21,19150,CE,2021-09-23,12:13:59,1.6,1.6,1.6,1.6,50,36050
NIFTY,30SEP21,19150,CE,2021-09-23,12:16:59,1.7,1.7,1.7,1.7,50,36050
NIFTY,30SEP21,19150,CE,2021-09-23,12:25:59,1.8,1.8,1.8,1.8,1600,36100
NIFTY,30SEP21,19150,CE,2021-09-23,12:27:59,1.75,1.8,1.75,1.8,100,36250
NIFTY,30SEP21,19150,CE,2021-09-23,12:28:59,1.8,1.8,1.8,1.8,100,36250
NIFTY,30SEP21,19150,CE,2021-09-23,12:30:59,1.75,1.75,1.75,1.75,100,36400
NIFTY,30SEP21,19150,CE,2021-09-23,12:31:59,1.75,1.75,1.75,1.75,250,36400
NIFTY,30SEP21,19150,CE,2021-09-23,12:32:59,1.75,1.8,1.75,1.75,2450,36400
NIFTY,30SEP21,19150,CE,2021-09-23,12:33:59,1.75,1.75,1.75,1.75,650,39700
NIFTY,30SEP21,19150,CE,2021-09-23,12:41:59,2.05,2.05,2.05,2.05,1350,39850
NIFTY,30SEP21,19150,CE,2021-09-23,12:44:59,1.8,1.8,1.75,1.75,1000,40600
NIFTY,30SEP21,19150,CE,2021-09-23,12:45:59,1.8,1.8,1.8,1.8,1000,41600
NIFTY,30SEP21,19150,CE,2021-09-23,12:46:59,1.8,1.8,1.8,1.8,50,41600
NIFTY,30SEP21,19150,CE,2021-09-23,12:47:59,1.8,1.8,1.8,1.8,1950,41600
NIFTY,30SEP21,19150,CE,2021-09-23,12:48:59,1.8,1.8,1.7,1.7,100,44600
NIFTY,30SEP21,19150,CE,2021-09-23,12:54:59,1.7,1.7,1.7,1.7,50,44650
NIFTY,30SEP21,19150,CE,2021-09-23,12:56:59,1.85,1.85,1.7,1.7,450,44700
NIFTY,30SEP21,19150,CE,2021-09-23,12:58:59,1.85,1.85,1.85,1.85,50,45100
NIFTY,30SEP21,19150,CE,2021-09-23,13:02:59,1.95,1.95,1.95,1.95,50,45100
NIFTY,30SEP21,19150,CE,2021-09-23,13:12:59,1.9,1.9,1.9,1.9,50,45150
NIFTY,30SEP21,19150,CE,2021-09-23,13:14:59,1.75,1.75,1.75,1.75,100,45150
NIFTY,30SEP21,19150,CE,2021-09-23,13:15:59,1.75,1.75,1.75,1.75,50,45150
NIFTY,30SEP21,19150,CE,2021-09-23,13:24:59,1.75,1.75,1.75,1.75,2750,45150
NIFTY,30SEP21,19150,CE,2021-09-23,13:28:59,2.0,2.0,2.0,2.0,150,45150
NIFTY,30SEP21,19150,CE,2021-09-23,13:29:59,1.75,1.75,1.75,1.75,50,45150
NIFTY,30SEP21,19150,CE,2021-09-23,13:31:59,1.8,1.8,1.8,1.8,200,45200
NIFTY,30SEP21,19150,CE,2021-09-23,13:33:59,1.7,1.75,1.7,1.75,2600,45200
NIFTY,30SEP21,19150,CE,2021-09-23,13:34:59,1.75,1.75,1.75,1.75,150,47950
NIFTY,30SEP21,19150,CE,2021-09-23,13:35:59,1.75,1.75,1.75,1.75,50,47950
NIFTY,30SEP21,19150,CE,2021-09-23,13:36:59,1.75,1.75,1.75,1.75,50,47950
NIFTY,30SEP21,19150,CE,2021-09-23,13:38:59,1.8,1.8,1.75,1.75,1550,47950
NIFTY,30SEP21,19150,CE,2021-09-23,13:39:59,1.75,1.75,1.75,1.75,50,47950
NIFTY,30SEP21,19150,CE,2021-09-23,13:40:59,1.75,1.75,1.7,1.75,4800,49600
NIFTY,30SEP21,19150,CE,2021-09-23,13:41:59,1.8,1.8,1.8,1.8,400,49600
NIFTY,30SEP21,19150,CE,2021-09-23,13:43:59,1.75,1.75,1.75,1.75,300,54100
NIFTY,30SEP21,19150,CE,2021-09-23,13:44:59,1.75,1.75,1.7,1.7,4850,54100
NIFTY,30SEP21,19150,CE,2021-09-23,13:45:59,1.75,1.75,1.7,1.75,8050,63700
NIFTY,30SEP21,19150,CE,2021-09-23,13:46:59,1.75,1.8,1.75,1.75,4150,63700
NIFTY,30SEP21,19150,CE,2021-09-23,13:48:59,1.75,1.75,1.7,1.75,7350,63700
NIFTY,30SEP21,19150,CE,2021-09-23,13:49:59,1.75,1.85,1.75,1.85,4300,76450
