Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,16650,CE,2021-05-18,15:05:59,3.0,3.0,3.0,3.0,75,0
NIFTY,27MAY21,16650,CE,2021-05-18,15:06:59,2.25,2.25,2.25,2.25,75,0
NIFTY,27MAY21,16650,CE,2021-05-18,15:19:59,2.25,2.25,2.25,2.25,300,75
NIFTY,27MAY21,16650,CE,2021-05-18,15:20:59,2.25,2.25,2.25,2.25,75,75
NIFTY,27MAY21,16650,CE,2021-05-19,12:02:59,2.0,2.0,2.0,2.0,75,450
NIFTY,27MAY21,16650,CE,2021-05-20,11:40:59,2.35,2.5,2.35,2.5,375,525
NIFTY,27MAY21,16650,CE,2021-05-20,12:03:59,2.4,2.4,2.4,2.4,75,825
NIFTY,27MAY21,16650,CE,2021-05-20,12:05:59,1.75,1.9,1.75,1.75,54975,825
NIFTY,27MAY21,16650,CE,2021-05-20,12:06:59,1.75,1.75,1.75,1.75,20175,8325
NIFTY,27MAY21,16650,CE,2021-05-20,12:08:59,1.7,1.7,1.7,1.7,75000,8325
NIFTY,27MAY21,16650,CE,2021-05-20,12:14:59,2.0,2.0,2.0,2.0,75,975
NIFTY,27MAY21,16650,CE,2021-05-20,12:25:59,2.0,2.0,2.0,2.0,150,975
NIFTY,27MAY21,16650,CE,2021-05-20,13:29:59,1.55,1.55,1.55,1.55,300,900
NIFTY,27MAY21,16650,CE,2021-05-20,14:14:59,1.25,1.25,1.25,1.25,150,900
NIFTY,27MAY21,16650,CE,2021-05-20,14:15:59,1.65,2.0,1.65,2.0,750,825
NIFTY,27MAY21,16650,CE,2021-05-20,14:16:59,1.75,1.75,1.75,1.75,75,825
NIFTY,27MAY21,16650,CE,2021-05-20,14:20:59,1.7,1.7,1.7,1.7,300,1500
NIFTY,27MAY21,16650,CE,2021-05-20,14:38:59,1.25,1.25,1.25,1.25,300,1200
NIFTY,27MAY21,16650,CE,2021-05-20,14:48:59,1.6,1.6,1.6,1.6,225,1200
NIFTY,27MAY21,16650,CE,2021-05-20,14:53:59,1.6,1.85,1.6,1.85,375,975
NIFTY,27MAY21,16650,CE,2021-05-20,14:54:59,1.9,1.9,1.9,1.9,300,975
NIFTY,27MAY21,16650,CE,2021-05-20,15:26:59,1.45,1.45,1.45,1.45,75,900
NIFTY,27MAY21,16650,CE,2021-05-20,15:27:59,1.55,1.55,1.55,1.55,150,900
NIFTY,27MAY21,16650,CE,2021-05-20,15:30:00,1.2,1.2,1.2,1.2,75,900
NIFTY,27MAY21,16650,CE,2021-05-21,09:47:59,1.15,1.4,1.15,1.4,600,825
NIFTY,27MAY21,16650,CE,2021-05-21,09:49:59,1.35,1.35,1.35,1.35,75,825
NIFTY,27MAY21,16650,CE,2021-05-21,09:50:59,0.8,0.8,0.8,0.8,150,825
NIFTY,27MAY21,16650,CE,2021-05-21,09:55:59,0.9,0.95,0.9,0.9,7500,1500
NIFTY,27MAY21,16650,CE,2021-05-21,10:00:59,0.9,0.9,0.8,0.9,7500,9000
NIFTY,27MAY21,16650,CE,2021-05-21,10:03:59,0.9,0.95,0.9,0.9,7500,1575
NIFTY,27MAY21,16650,CE,2021-05-21,10:04:59,0.9,0.95,0.9,0.9,30075,1575
NIFTY,27MAY21,16650,CE,2021-05-21,10:05:59,0.9,0.9,0.8,0.8,37050,9150
NIFTY,27MAY21,16650,CE,2021-05-21,10:06:59,0.85,0.95,0.75,0.9,23475,9150
NIFTY,27MAY21,16650,CE,2021-05-21,10:07:59,0.85,0.95,0.75,0.9,45000,9150
NIFTY,27MAY21,16650,CE,2021-05-21,10:08:59,0.9,0.9,0.8,0.8,16275,9000
NIFTY,27MAY21,16650,CE,2021-05-21,10:09:59,0.85,0.95,0.8,0.95,21450,9000
NIFTY,27MAY21,16650,CE,2021-05-21,10:10:59,1.0,1.05,1.0,1.05,225,9000
NIFTY,27MAY21,16650,CE,2021-05-21,10:11:59,0.9,0.9,0.9,0.9,150,9000
NIFTY,27MAY21,16650,CE,2021-05-21,10:15:59,0.95,0.95,0.95,0.95,75,1500
NIFTY,27MAY21,16650,CE,2021-05-21,10:25:59,0.95,0.95,0.95,0.95,150,1425
NIFTY,27MAY21,16650,CE,2021-05-21,10:38:59,0.85,0.85,0.85,0.85,150,1425
NIFTY,27MAY21,16650,CE,2021-05-21,10:49:59,0.95,0.95,0.95,0.95,600,1575
NIFTY,27MAY21,16650,CE,2021-05-21,10:55:59,0.85,0.85,0.85,0.85,75,1425
NIFTY,27MAY21,16650,CE,2021-05-21,10:56:59,0.85,0.85,0.85,0.85,9150,1500
NIFTY,27MAY21,16650,CE,2021-05-21,10:57:59,0.85,0.85,0.85,0.85,26925,1500
NIFTY,27MAY21,16650,CE,2021-05-21,10:58:59,0.85,0.85,0.85,0.85,9000,1500
NIFTY,27MAY21,16650,CE,2021-05-21,10:59:59,0.85,0.85,0.85,0.85,33000,4500
NIFTY,27MAY21,16650,CE,2021-05-21,11:00:59,0.85,0.85,0.85,0.85,6150,4500
NIFTY,27MAY21,16650,CE,2021-05-21,11:01:59,0.85,0.85,0.85,0.85,225,4500
NIFTY,27MAY21,16650,CE,2021-05-21,11:05:59,0.85,0.9,0.85,0.9,150,1500
NIFTY,27MAY21,16650,CE,2021-05-21,11:06:59,0.9,0.9,0.9,0.9,150,1500
NIFTY,27MAY21,16650,CE,2021-05-21,11:11:59,0.9,0.9,0.9,0.9,150,1350
NIFTY,27MAY21,16650,CE,2021-05-21,11:26:59,0.85,0.9,0.85,0.9,450,1350
NIFTY,27MAY21,16650,CE,2021-05-21,11:40:59,0.85,0.85,0.85,0.85,5025,1425
NIFTY,27MAY21,16650,CE,2021-05-21,11:41:59,0.85,0.85,0.85,0.85,5325,1425
NIFTY,27MAY21,16650,CE,2021-05-21,11:42:59,0.85,0.85,0.85,0.85,4725,1425
NIFTY,27MAY21,16650,CE,2021-05-21,11:43:59,0.85,0.85,0.85,0.85,5025,1425
NIFTY,27MAY21,16650,CE,2021-05-21,11:44:59,0.85,0.85,0.85,0.85,5025,6150
NIFTY,27MAY21,16650,CE,2021-05-21,11:45:59,0.85,0.85,0.85,0.85,6600,6150
NIFTY,27MAY21,16650,CE,2021-05-21,11:46:59,0.85,0.85,0.85,0.85,4650,6150
NIFTY,27MAY21,16650,CE,2021-05-21,11:47:59,0.85,0.85,0.85,0.85,3825,6150
NIFTY,27MAY21,16650,CE,2021-05-21,11:54:59,0.85,0.85,0.85,0.85,6900,1425
NIFTY,27MAY21,16650,CE,2021-05-21,11:55:59,0.85,0.85,0.85,0.85,8175,1425
NIFTY,27MAY21,16650,CE,2021-05-21,11:56:59,0.85,0.85,0.85,0.85,8700,4575
NIFTY,27MAY21,16650,CE,2021-05-21,11:57:59,0.85,0.85,0.85,0.85,6450,4575
NIFTY,27MAY21,16650,CE,2021-05-21,11:58:59,0.85,0.85,0.85,0.85,4950,4575
NIFTY,27MAY21,16650,CE,2021-05-21,11:59:59,0.85,0.85,0.85,0.85,9600,4575
NIFTY,27MAY21,16650,CE,2021-05-21,12:00:59,0.85,0.85,0.85,0.85,5475,6000
NIFTY,27MAY21,16650,CE,2021-05-21,12:10:59,0.85,0.85,0.85,0.85,32025,1425
NIFTY,27MAY21,16650,CE,2021-05-21,12:11:59,0.85,0.85,0.85,0.85,52125,1425
NIFTY,27MAY21,16650,CE,2021-05-21,12:12:59,0.85,0.85,0.85,0.85,43950,26250
