Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,17800,PE,2021-08-10,09:37:59,1414.65,1414.65,1414.65,1414.65,50,0
NIFTY,30SEP21,17800,PE,2021-08-16,10:07:59,1284.5,1284.5,1284.5,1284.5,50,50
NIFTY,30SEP21,17800,PE,2021-08-17,09:24:59,1226.25,1226.25,1226.25,1226.25,50,0
NIFTY,30SEP21,17800,PE,2021-08-17,09:37:59,1218.8,1218.8,1218.8,1218.8,50,50
NIFTY,30SEP21,17800,PE,2021-08-17,09:41:59,1221.65,1221.65,1221.65,1221.65,50,100
NIFTY,30SEP21,17800,PE,2021-08-17,09:43:59,1220.95,1220.95,1220.95,1220.95,50,150
NIFTY,30SEP21,17800,PE,2021-08-17,09:46:59,1221.35,1222.3,1221.35,1222.3,100,200
NIFTY,30SEP21,17800,PE,2021-08-17,09:50:59,1234.45,1234.45,1234.45,1234.45,50,300
NIFTY,30SEP21,17800,PE,2021-08-17,15:11:59,1187.65,1187.65,1187.65,1187.65,50,300
NIFTY,30SEP21,17800,PE,2021-08-17,15:12:59,1183.95,1183.95,1183.95,1183.95,50,300
NIFTY,30SEP21,17800,PE,2021-08-18,10:32:59,1113.1,1113.15,1113.1,1113.15,100,0
NIFTY,30SEP21,17800,PE,2021-08-18,10:33:59,1112.25,1112.25,1104.2,1104.2,350,500
NIFTY,30SEP21,17800,PE,2021-08-18,12:37:59,1151.85,1151.85,1151.85,1151.85,50,800
NIFTY,30SEP21,17800,PE,2021-08-20,12:37:59,1313.0,1313.0,1313.0,1313.0,50,850
NIFTY,30SEP21,17800,PE,2021-08-23,10:48:59,1353.95,1353.95,1353.95,1353.95,50,850
NIFTY,30SEP21,17800,PE,2021-08-24,09:20:59,1246.0,1246.0,1246.0,1246.0,50,900
NIFTY,30SEP21,17800,PE,2021-08-24,13:28:59,1194.15,1194.15,1194.15,1194.15,50,950
NIFTY,30SEP21,17800,PE,2021-08-24,13:38:59,1180.3,1180.3,1180.3,1180.3,50,1000
NIFTY,30SEP21,17800,PE,2021-08-24,13:40:59,1176.65,1176.65,1176.65,1176.65,50,1050
NIFTY,30SEP21,17800,PE,2021-08-24,13:54:59,1168.55,1168.55,1165.85,1165.85,150,1150
NIFTY,30SEP21,17800,PE,2021-08-24,14:07:59,1159.2,1159.2,1159.1,1159.1,100,1250
NIFTY,30SEP21,17800,PE,2021-08-24,14:14:59,1161.15,1161.15,1161.15,1161.15,50,1300
NIFTY,30SEP21,17800,PE,2021-08-24,14:18:59,1167.15,1167.15,1167.15,1167.15,50,1350
NIFTY,30SEP21,17800,PE,2021-08-24,14:20:59,1154.6,1154.6,1154.6,1154.6,50,1400
NIFTY,30SEP21,17800,PE,2021-08-24,14:21:59,1154.65,1154.65,1154.65,1154.65,50,1400
NIFTY,30SEP21,17800,PE,2021-08-24,14:24:59,1143.0,1143.0,1143.0,1143.0,50,1500
NIFTY,30SEP21,17800,PE,2021-08-24,14:30:59,1142.4,1142.4,1142.4,1142.4,50,1550
NIFTY,30SEP21,17800,PE,2021-08-24,14:32:59,1141.0,1141.0,1141.0,1141.0,50,1550
NIFTY,30SEP21,17800,PE,2021-08-24,14:33:59,1138.05,1138.95,1138.05,1138.95,150,1700
NIFTY,30SEP21,17800,PE,2021-08-24,14:38:59,1149.5,1149.5,1148.5,1149.05,150,1800
NIFTY,30SEP21,17800,PE,2021-08-24,14:40:59,1143.4,1143.4,1143.4,1143.4,50,1950
NIFTY,30SEP21,17800,PE,2021-08-24,14:42:59,1143.45,1143.8,1143.45,1143.8,150,2000
NIFTY,30SEP21,17800,PE,2021-08-24,14:54:59,1138.0,1138.0,1138.0,1138.0,50,2150
NIFTY,30SEP21,17800,PE,2021-08-24,15:00:59,1133.85,1133.85,1133.85,1133.85,50,2200
NIFTY,30SEP21,17800,PE,2021-08-24,15:01:59,1142.0,1142.0,1142.0,1142.0,50,2200
NIFTY,30SEP21,17800,PE,2021-08-24,15:07:59,1147.95,1148.6,1147.95,1148.6,150,2300
NIFTY,30SEP21,17800,PE,2021-08-24,15:09:59,1143.1,1143.1,1143.1,1143.1,50,2300
NIFTY,30SEP21,17800,PE,2021-08-24,15:10:59,1143.9,1143.9,1142.75,1142.75,100,2500
NIFTY,30SEP21,17800,PE,2021-08-24,15:12:59,1145.5,1145.5,1145.5,1145.5,50,2500
NIFTY,30SEP21,17800,PE,2021-08-24,15:13:59,1144.6,1145.05,1144.6,1145.05,100,2650
NIFTY,30SEP21,17800,PE,2021-08-24,15:14:59,1146.9,1146.9,1146.9,1146.9,50,2650
NIFTY,30SEP21,17800,PE,2021-08-24,15:16:59,1149.5,1149.5,1149.5,1149.5,50,2800
NIFTY,30SEP21,17800,PE,2021-08-24,15:18:59,1149.85,1149.85,1149.85,1149.85,100,2800
NIFTY,30SEP21,17800,PE,2021-08-24,15:25:59,1156.5,1156.5,1156.5,1156.5,50,2950
