Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,16800,CE,2021-05-28,09:57:59,7.5,12.0,7.5,12.0,3900,0
NIFTY,24JUN21,16800,CE,2021-05-28,09:58:59,11.0,11.0,10.95,10.95,1125,0
NIFTY,24JUN21,16800,CE,2021-05-28,09:59:59,10.0,10.0,10.0,10.0,150,5025
NIFTY,24JUN21,16800,CE,2021-05-28,10:00:59,10.1,10.2,10.0,10.1,525,5025
NIFTY,24JUN21,16800,CE,2021-05-28,10:01:59,10.1,10.2,10.1,10.2,150,5025
NIFTY,24JUN21,16800,CE,2021-05-28,10:02:59,9.3,9.4,9.3,9.35,4500,5025
NIFTY,24JUN21,16800,CE,2021-05-28,10:03:59,4.25,9.0,4.25,8.85,6225,5325
NIFTY,24JUN21,16800,CE,2021-05-28,10:04:59,8.85,9.0,8.85,9.0,225,5325
NIFTY,24JUN21,16800,CE,2021-05-28,10:05:59,9.0,9.0,9.0,9.0,225,1500
NIFTY,24JUN21,16800,CE,2021-05-28,10:06:59,8.95,9.0,8.85,8.85,1125,1500
NIFTY,24JUN21,16800,CE,2021-05-28,10:07:59,8.85,8.85,8.8,8.85,1125,1500
NIFTY,24JUN21,16800,CE,2021-05-28,10:08:59,8.75,8.75,8.75,8.75,450,1500
NIFTY,24JUN21,16800,CE,2021-05-28,10:09:59,8.8,8.85,8.8,8.85,150,2700
NIFTY,24JUN21,16800,CE,2021-05-28,10:10:59,8.8,8.8,8.8,8.8,150,2700
NIFTY,24JUN21,16800,CE,2021-05-28,10:15:59,8.6,8.8,8.6,8.7,1050,4050
NIFTY,24JUN21,16800,CE,2021-05-28,10:16:59,8.6,8.7,8.6,8.7,150,4050
NIFTY,24JUN21,16800,CE,2021-05-28,10:17:59,8.65,8.65,8.65,8.65,225,4050
NIFTY,24JUN21,16800,CE,2021-05-28,10:18:59,8.6,8.6,8.2,8.2,750,3975
NIFTY,24JUN21,16800,CE,2021-05-28,10:19:59,8.5,8.5,8.5,8.5,75,3975
NIFTY,24JUN21,16800,CE,2021-05-28,10:25:59,8.7,8.7,8.7,8.7,75,4125
NIFTY,24JUN21,16800,CE,2021-05-28,10:34:59,8.55,8.55,8.55,8.55,150,4125
NIFTY,24JUN21,16800,CE,2021-05-28,10:42:59,8.4,8.4,8.4,8.4,75,4275
NIFTY,24JUN21,16800,CE,2021-05-28,10:50:59,8.35,8.35,8.35,8.35,75,4275
NIFTY,24JUN21,16800,CE,2021-05-28,10:51:59,8.35,8.35,8.35,8.35,525,4275
NIFTY,24JUN21,16800,CE,2021-05-28,10:59:59,8.65,8.65,8.65,8.65,75,4275
NIFTY,24JUN21,16800,CE,2021-05-28,11:03:59,8.3,8.3,8.2,8.2,150,4350
NIFTY,24JUN21,16800,CE,2021-05-28,11:10:59,8.1,8.1,8.1,8.1,150,4500
NIFTY,24JUN21,16800,CE,2021-05-28,11:18:59,8.1,8.1,8.1,8.1,1050,4650
NIFTY,24JUN21,16800,CE,2021-05-28,11:36:59,8.0,8.0,8.0,8.0,75,4725
NIFTY,24JUN21,16800,CE,2021-05-28,11:37:59,8.1,8.1,8.1,8.1,225,4725
NIFTY,24JUN21,16800,CE,2021-05-28,11:40:59,8.05,8.05,8.05,8.05,75,4725
NIFTY,24JUN21,16800,CE,2021-05-28,12:10:59,7.5,7.5,7.5,7.5,75,4800
NIFTY,24JUN21,16800,CE,2021-05-28,12:11:59,8.0,8.0,8.0,8.0,75,4800
NIFTY,24JUN21,16800,CE,2021-05-28,12:14:59,7.3,7.3,7.3,7.3,75,4875
NIFTY,24JUN21,16800,CE,2021-05-28,12:24:59,7.95,7.95,7.95,7.95,75,0
NIFTY,24JUN21,16800,CE,2021-05-28,12:27:59,8.05,8.05,8.05,8.05,75,4875
NIFTY,24JUN21,16800,CE,2021-05-28,12:30:59,8.0,8.0,8.0,8.0,75,4875
NIFTY,24JUN21,16800,CE,2021-05-28,12:31:59,7.95,7.95,7.95,7.95,75,4875
NIFTY,24JUN21,16800,CE,2021-05-28,12:42:59,8.4,8.4,8.4,8.4,75,4950
NIFTY,24JUN21,16800,CE,2021-05-28,13:17:59,7.35,7.35,7.35,7.35,75,5025
NIFTY,24JUN21,16800,CE,2021-05-28,13:33:59,8.0,8.0,8.0,8.0,75,4950
NIFTY,24JUN21,16800,CE,2021-05-28,13:35:59,8.45,8.45,8.45,8.45,75,4950
NIFTY,24JUN21,16800,CE,2021-05-28,13:42:59,7.35,7.35,7.35,7.35,150,5100
NIFTY,24JUN21,16800,CE,2021-05-28,13:43:59,7.9,7.9,7.9,7.9,750,5100
NIFTY,24JUN21,16800,CE,2021-05-28,13:46:59,7.45,7.45,7.45,7.45,150,5625
NIFTY,24JUN21,16800,CE,2021-05-28,14:02:59,7.7,7.7,7.65,7.65,225,5700
NIFTY,24JUN21,16800,CE,2021-05-28,14:18:59,8.45,8.45,8.45,8.45,75,5700
NIFTY,24JUN21,16800,CE,2021-05-28,14:29:59,7.4,7.4,7.4,7.4,75,5700
NIFTY,24JUN21,16800,CE,2021-05-28,14:33:59,7.85,7.85,7.85,7.85,75,5700
NIFTY,24JUN21,16800,CE,2021-05-28,14:34:59,7.8,7.8,7.8,7.8,75,5700
NIFTY,24JUN21,16800,CE,2021-05-28,14:38:59,7.35,7.35,7.25,7.25,300,5850
NIFTY,24JUN21,16800,CE,2021-05-28,14:39:59,7.25,7.25,7.2,7.2,375,5925
NIFTY,24JUN21,16800,CE,2021-05-28,14:40:59,7.2,7.2,6.95,7.0,750,5925
NIFTY,24JUN21,16800,CE,2021-05-28,14:41:59,6.9,6.9,6.9,6.9,300,5925
NIFTY,24JUN21,16800,CE,2021-05-28,14:42:59,6.8,6.8,6.8,6.8,300,5925
NIFTY,24JUN21,16800,CE,2021-05-28,14:43:59,6.75,6.75,6.75,6.75,75,6450
NIFTY,24JUN21,16800,CE,2021-05-28,14:46:59,7.2,7.2,7.2,7.2,150,6450
NIFTY,24JUN21,16800,CE,2021-05-28,14:57:59,6.5,6.5,6.4,6.5,1425,6300
NIFTY,24JUN21,16800,CE,2021-05-28,14:58:59,6.4,6.4,6.35,6.35,675,6675
NIFTY,24JUN21,16800,CE,2021-05-28,15:01:59,7.95,7.95,6.3,6.4,3975,7350
NIFTY,24JUN21,16800,CE,2021-05-28,15:02:59,6.35,6.35,6.35,6.35,450,7350
NIFTY,24JUN21,16800,CE,2021-05-28,15:03:59,6.35,6.8,6.35,6.8,3225,12300
NIFTY,24JUN21,16800,CE,2021-05-28,15:04:59,6.75,6.8,6.4,6.6,20025,12300
NIFTY,24JUN21,16800,CE,2021-05-28,15:05:59,6.7,6.75,6.7,6.7,4200,12300
NIFTY,24JUN21,16800,CE,2021-05-28,15:06:59,6.65,6.7,6.65,6.7,1125,31800
NIFTY,24JUN21,16800,CE,2021-05-28,15:07:59,6.7,6.7,6.7,6.7,375,31800
NIFTY,24JUN21,16800,CE,2021-05-28,15:08:59,6.6,6.6,6.55,6.55,2550,31800
NIFTY,24JUN21,16800,CE,2021-05-28,15:09:59,6.6,6.6,6.4,6.45,5700,37575
NIFTY,24JUN21,16800,CE,2021-05-28,15:11:59,6.55,6.55,6.55,6.55,225,37575
NIFTY,24JUN21,16800,CE,2021-05-28,15:12:59,6.45,6.45,6.45,6.45,150,37575
NIFTY,24JUN21,16800,CE,2021-05-28,15:15:59,6.45,6.45,6.45,6.45,225,37875
NIFTY,24JUN21,16800,CE,2021-05-28,15:21:59,6.55,6.55,6.55,6.55,375,37875
NIFTY,24JUN21,16800,CE,2021-05-28,15:22:59,6.4,6.4,6.4,6.4,75,38175
NIFTY,24JUN21,16800,CE,2021-05-28,15:23:59,6.5,6.5,6.5,6.5,150,38175
NIFTY,24JUN21,16800,CE,2021-05-28,15:24:59,6.45,6.45,6.1,6.1,13275,38175
NIFTY,24JUN21,16800,CE,2021-05-28,15:25:59,6.1,6.1,6.1,6.1,1725,50100
NIFTY,24JUN21,16800,CE,2021-05-28,15:26:59,6.1,6.1,5.6,5.6,10200,50100
NIFTY,24JUN21,16800,CE,2021-05-28,15:27:59,5.9,5.9,5.75,5.75,1800,50100
NIFTY,24JUN21,16800,CE,2021-05-28,15:28:59,5.85,5.85,5.8,5.8,1800,52125
NIFTY,24JUN21,16800,CE,2021-05-28,15:30:00,5.7,5.7,5.7,5.7,375,0
NIFTY,24JUN21,16800,CE,2021-05-31,09:15:59,5.35,5.35,5.35,5.35,150,52050
NIFTY,24JUN21,16800,CE,2021-05-31,09:16:59,5.35,5.35,5.35,5.35,75,52050
NIFTY,24JUN21,16800,CE,2021-05-31,09:17:59,5.35,5.35,5.35,5.35,75,52050
NIFTY,24JUN21,16800,CE,2021-05-31,09:18:59,5.7,5.7,5.7,5.7,75,52050
NIFTY,24JUN21,16800,CE,2021-05-31,09:19:59,5.75,5.75,5.75,5.75,75,52050
NIFTY,24JUN21,16800,CE,2021-05-31,09:20:59,5.9,6.0,5.9,6.0,450,52125
NIFTY,24JUN21,16800,CE,2021-05-31,09:21:59,5.9,5.9,5.9,5.9,75,52125
NIFTY,24JUN21,16800,CE,2021-05-31,09:22:59,5.85,5.85,5.85,5.85,150,52125
NIFTY,24JUN21,16800,CE,2021-05-31,09:23:59,6.0,6.0,6.0,6.0,4575,52125
NIFTY,24JUN21,16800,CE,2021-05-31,09:24:59,5.75,6.0,5.75,6.0,375,51900
NIFTY,24JUN21,16800,CE,2021-05-31,09:25:59,6.0,6.0,6.0,6.0,525,51900
NIFTY,24JUN21,16800,CE,2021-05-31,09:27:59,5.7,5.7,5.7,5.7,300,52350
NIFTY,24JUN21,16800,CE,2021-05-31,09:30:59,5.85,5.85,5.7,5.85,2175,52350
NIFTY,24JUN21,16800,CE,2021-05-31,09:31:59,5.85,5.85,5.85,5.85,825,52350
NIFTY,24JUN21,16800,CE,2021-05-31,09:32:59,5.9,5.9,5.9,5.9,225,52275
NIFTY,24JUN21,16800,CE,2021-05-31,09:33:59,5.7,5.7,5.7,5.7,750,52275
NIFTY,24JUN21,16800,CE,2021-05-31,09:34:59,5.8,5.8,5.8,5.8,75,52275
NIFTY,24JUN21,16800,CE,2021-05-31,09:35:59,4.85,5.2,4.85,5.2,675,52125
NIFTY,24JUN21,16800,CE,2021-05-31,09:36:59,5.6,5.6,5.6,5.6,225,52125
NIFTY,24JUN21,16800,CE,2021-05-31,09:37:59,5.6,5.6,5.6,5.6,225,52125
NIFTY,24JUN21,16800,CE,2021-05-31,09:41:59,5.95,5.95,5.95,5.95,150,52050
