Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,16200,CE,2021-10-28,09:26:59,2050.0,2050.0,2050.0,2050.0,50,0
NIFTY,30DEC21,16200,CE,2021-11-12,11:02:59,1842.05,1842.05,1842.05,1842.05,50,50
NIFTY,30DEC21,16200,CE,2021-11-15,10:54:59,2070.0,2070.0,2070.0,2070.0,50,100
NIFTY,30DEC21,16200,CE,2021-11-17,09:17:59,1830.05,1830.05,1830.05,1830.05,100,50
NIFTY,30DEC21,16200,CE,2021-11-17,10:49:59,1889.25,1889.25,1889.25,1889.25,100,150
NIFTY,30DEC21,16200,CE,2021-11-17,11:57:59,1839.3,1839.3,1839.3,1839.3,50,150
NIFTY,30DEC21,16200,CE,2021-11-17,13:03:59,1839.0,1839.0,1839.0,1839.0,200,200
NIFTY,30DEC21,16200,CE,2021-11-17,13:05:59,1836.0,1836.0,1836.0,1836.0,50,350
NIFTY,30DEC21,16200,CE,2021-11-17,13:06:59,1835.0,1835.0,1835.0,1835.0,50,400
NIFTY,30DEC21,16200,CE,2021-11-17,14:49:59,1825.0,1825.0,1825.0,1825.0,100,450
NIFTY,30DEC21,16200,CE,2021-11-17,14:51:59,1820.0,1820.0,1820.0,1820.0,100,450
NIFTY,30DEC21,16200,CE,2021-11-17,15:25:59,1802.2,1802.2,1802.15,1802.2,100,650
NIFTY,30DEC21,16200,CE,2021-11-18,12:25:59,1597.95,1598.0,1597.95,1598.0,150,650
NIFTY,30DEC21,16200,CE,2021-11-18,12:27:59,1602.0,1602.05,1602.0,1602.0,100,800
NIFTY,30DEC21,16200,CE,2021-11-18,13:49:59,1694.55,1694.55,1694.55,1694.55,50,800
NIFTY,30DEC21,16200,CE,2021-11-22,12:24:59,1349.95,1350.0,1349.95,1350.0,150,800
NIFTY,30DEC21,16200,CE,2021-11-22,13:58:59,1320.5,1320.5,1320.5,1320.5,100,950
NIFTY,30DEC21,16200,CE,2021-11-23,09:19:59,1200.0,1200.0,1200.0,1200.0,50,950
NIFTY,30DEC21,16200,CE,2021-11-23,09:24:59,1185.4,1185.4,1185.4,1185.4,50,950
NIFTY,30DEC21,16200,CE,2021-11-23,10:16:59,1265.0,1265.0,1265.0,1265.0,100,950
NIFTY,30DEC21,16200,CE,2021-11-23,11:50:59,1342.0,1342.0,1342.0,1342.0,100,0
