Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,15950,PE,2021-05-31,09:16:59,557.65,557.65,557.65,557.65,75,0
NIFTY,24JUN21,15950,PE,2021-05-31,10:56:59,477.65,477.65,477.65,477.65,75,75
NIFTY,24JUN21,15950,PE,2021-05-31,11:27:59,487.0,487.0,487.0,487.0,75,150
NIFTY,24JUN21,15950,PE,2021-05-31,12:48:59,446.65,446.65,446.65,446.65,150,150
NIFTY,24JUN21,15950,PE,2021-05-31,15:01:59,440.0,440.0,440.0,440.0,75,225
NIFTY,24JUN21,15950,PE,2021-05-31,15:05:59,450.25,450.25,450.25,450.25,150,300
NIFTY,24JUN21,15950,PE,2021-05-31,15:22:59,447.45,447.45,447.45,447.45,75,450
NIFTY,24JUN21,15950,PE,2021-06-01,09:15:59,403.45,403.45,403.45,403.45,75,525
NIFTY,24JUN21,15950,PE,2021-06-01,09:17:59,421.9,428.8,421.9,428.8,150,525
NIFTY,24JUN21,15950,PE,2021-06-01,09:21:59,416.45,416.45,416.45,416.45,75,600
NIFTY,24JUN21,15950,PE,2021-06-01,09:26:59,398.0,402.0,397.5,402.0,975,825
NIFTY,24JUN21,15950,PE,2021-06-01,09:27:59,400.0,400.0,398.5,398.5,375,825
NIFTY,24JUN21,15950,PE,2021-06-01,09:28:59,398.5,398.5,398.0,398.0,525,825
NIFTY,24JUN21,15950,PE,2021-06-01,09:29:59,399.5,401.0,399.5,401.0,300,825
NIFTY,24JUN21,15950,PE,2021-06-01,09:38:59,396.5,397.0,396.5,397.0,150,2625
NIFTY,24JUN21,15950,PE,2021-06-01,09:41:59,391.5,391.5,391.5,391.5,225,2775
NIFTY,24JUN21,15950,PE,2021-06-01,09:46:59,396.0,396.0,396.0,396.0,225,3000
NIFTY,24JUN21,15950,PE,2021-06-01,14:11:59,441.9,441.9,441.9,441.9,75,3225
NIFTY,24JUN21,15950,PE,2021-06-01,14:12:59,430.85,430.85,430.85,430.85,75,3225
NIFTY,24JUN21,15950,PE,2021-06-01,15:25:59,411.4,411.4,411.4,411.4,75,3225
NIFTY,24JUN21,15950,PE,2021-06-02,09:22:59,455.55,455.55,455.55,455.55,75,3225
NIFTY,24JUN21,15950,PE,2021-06-02,09:23:59,458.3,458.3,458.3,458.3,75,3300
NIFTY,24JUN21,15950,PE,2021-06-02,09:24:59,458.3,458.3,458.3,458.3,75,3300
NIFTY,24JUN21,15950,PE,2021-06-02,09:25:59,457.2,463.05,457.2,463.05,150,3300
NIFTY,24JUN21,15950,PE,2021-06-02,09:26:59,456.05,456.05,456.05,456.05,75,3600
NIFTY,24JUN21,15950,PE,2021-06-02,09:27:59,455.8,455.8,455.8,455.8,75,3600
NIFTY,24JUN21,15950,PE,2021-06-02,09:28:59,459.05,461.2,459.05,461.2,150,3600
NIFTY,24JUN21,15950,PE,2021-06-02,09:29:59,466.9,466.9,466.9,466.9,75,3900
NIFTY,24JUN21,15950,PE,2021-06-02,09:30:59,470.9,470.9,457.5,457.5,150,3900
NIFTY,24JUN21,15950,PE,2021-06-02,09:31:59,457.7,457.7,457.7,457.7,75,3900
NIFTY,24JUN21,15950,PE,2021-06-02,09:32:59,461.55,461.55,461.55,461.55,75,4125
NIFTY,24JUN21,15950,PE,2021-06-02,09:33:59,457.95,458.45,457.95,458.0,225,4125
NIFTY,24JUN21,15950,PE,2021-06-02,09:34:59,458.15,458.15,455.05,455.05,150,4125
NIFTY,24JUN21,15950,PE,2021-06-02,09:35:59,453.85,454.2,453.85,454.2,1425,4875
NIFTY,24JUN21,15950,PE,2021-06-02,09:36:59,454.1,454.1,453.95,453.95,1050,4875
NIFTY,24JUN21,15950,PE,2021-06-02,09:37:59,455.75,455.75,452.6,452.6,975,4875
NIFTY,24JUN21,15950,PE,2021-06-02,09:38:59,458.65,458.9,451.55,458.9,375,6600
NIFTY,24JUN21,15950,PE,2021-06-02,09:39:59,462.15,462.15,454.5,455.05,975,6600
NIFTY,24JUN21,15950,PE,2021-06-02,09:40:59,463.15,463.15,463.15,463.15,75,6600
NIFTY,24JUN21,15950,PE,2021-06-02,09:41:59,452.45,452.45,452.45,452.45,75,6600
NIFTY,24JUN21,15950,PE,2021-06-02,09:45:59,468.6,468.6,468.6,468.6,825,6600
NIFTY,24JUN21,15950,PE,2021-06-02,09:48:59,462.3,462.3,462.3,462.3,75,6375
NIFTY,24JUN21,15950,PE,2021-06-02,09:52:59,466.35,466.35,466.35,466.35,225,6300
NIFTY,24JUN21,15950,PE,2021-06-02,09:54:59,467.6,467.6,467.6,467.6,75,6075
NIFTY,24JUN21,15950,PE,2021-06-02,09:56:59,466.2,469.2,466.2,469.2,150,5925
NIFTY,24JUN21,15950,PE,2021-06-02,09:57:59,472.2,472.2,472.2,472.2,75,5925
NIFTY,24JUN21,15950,PE,2021-06-02,09:58:59,469.45,469.45,469.45,469.45,450,5925
NIFTY,24JUN21,15950,PE,2021-06-02,10:00:59,475.35,475.35,475.35,475.35,150,5400
NIFTY,24JUN21,15950,PE,2021-06-02,10:02:59,472.2,472.2,472.2,472.2,675,5400
NIFTY,24JUN21,15950,PE,2021-06-02,10:04:59,482.6,482.6,482.6,482.6,75,4575
NIFTY,24JUN21,15950,PE,2021-06-02,10:05:59,477.9,477.9,477.9,477.9,300,0
NIFTY,24JUN21,15950,PE,2021-06-02,10:09:59,483.45,483.45,483.45,483.45,225,4200
NIFTY,24JUN21,15950,PE,2021-06-02,10:10:59,486.1,486.6,486.1,486.1,450,4200
NIFTY,24JUN21,15950,PE,2021-06-02,11:21:59,462.2,462.2,462.2,462.2,75,3750
NIFTY,24JUN21,15950,PE,2021-06-02,11:22:59,460.7,460.7,460.7,460.7,75,3750
NIFTY,24JUN21,15950,PE,2021-06-02,12:36:59,467.3,467.3,465.6,465.6,150,3750
NIFTY,24JUN21,15950,PE,2021-06-02,13:57:59,471.8,471.8,471.8,471.8,75,3675
NIFTY,24JUN21,15950,PE,2021-06-02,14:00:59,463.7,463.7,463.05,463.05,150,3750
NIFTY,24JUN21,15950,PE,2021-06-02,14:01:59,466.2,466.2,466.2,466.2,75,3750
NIFTY,24JUN21,15950,PE,2021-06-02,14:20:59,465.4,465.4,465.4,465.4,75,3525
NIFTY,24JUN21,15950,PE,2021-06-02,14:40:59,463.0,463.0,463.0,463.0,225,3450
NIFTY,24JUN21,15950,PE,2021-06-02,14:50:59,433.6,435.6,433.6,435.35,225,3450
NIFTY,24JUN21,15950,PE,2021-06-02,14:51:59,430.75,430.75,430.65,430.65,825,3450
NIFTY,24JUN21,15950,PE,2021-06-02,14:52:59,433.55,433.55,433.55,433.55,150,3600
NIFTY,24JUN21,15950,PE,2021-06-02,14:55:59,426.15,426.95,426.15,426.95,450,3600
NIFTY,24JUN21,15950,PE,2021-06-02,14:56:59,416.2,416.2,416.2,416.2,75,3600
NIFTY,24JUN21,15950,PE,2021-06-02,15:01:59,416.0,416.0,416.0,416.0,150,3600
NIFTY,24JUN21,15950,PE,2021-06-02,15:12:59,412.65,412.65,412.65,412.65,75,3750
NIFTY,24JUN21,15950,PE,2021-06-02,15:13:59,412.65,412.65,412.05,412.05,1275,3750
NIFTY,24JUN21,15950,PE,2021-06-02,15:14:59,409.85,409.85,409.85,409.85,375,3750
NIFTY,24JUN21,15950,PE,2021-06-02,15:16:59,401.0,401.0,401.0,401.0,150,3750
NIFTY,24JUN21,15950,PE,2021-06-02,15:17:59,403.45,403.45,403.45,403.45,225,3750
NIFTY,24JUN21,15950,PE,2021-06-02,15:18:59,401.65,401.65,401.65,401.65,75,3750
NIFTY,24JUN21,15950,PE,2021-06-02,15:21:59,400.0,402.6,400.0,402.6,750,3750
NIFTY,24JUN21,15950,PE,2021-06-02,15:28:59,403.8,403.8,403.8,403.8,75,3750
NIFTY,24JUN21,15950,PE,2021-06-03,09:17:59,362.8,362.8,360.95,361.4,600,3750
NIFTY,24JUN21,15950,PE,2021-06-03,09:20:59,359.0,359.0,359.0,359.0,75,3750
NIFTY,24JUN21,15950,PE,2021-06-03,09:23:59,356.5,356.5,356.5,356.5,75,3825
