Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,14650,PE,2021-01-01,09:21:59,690.2,690.2,690.15,690.15,150,0
NIFTY,28JAN21,14650,PE,2021-01-01,11:40:59,670.9,670.9,670.9,670.9,75,150
NIFTY,28JAN21,14650,PE,2021-01-06,09:20:59,480.65,480.65,480.65,480.65,75,75
NIFTY,28JAN21,14650,PE,2021-01-06,09:34:59,539.25,539.25,539.25,539.25,75,150
NIFTY,28JAN21,14650,PE,2021-01-08,09:24:59,462.5,462.5,462.5,462.5,75,75
NIFTY,28JAN21,14650,PE,2021-01-08,15:13:59,383.5,383.5,383.5,383.5,150,75
NIFTY,28JAN21,14650,PE,2021-01-08,15:25:59,390.2,390.2,390.2,390.2,75,225
NIFTY,28JAN21,14650,PE,2021-01-11,09:20:59,343.55,343.55,343.55,343.55,75,300
NIFTY,28JAN21,14650,PE,2021-01-11,09:23:59,340.0,340.0,340.0,340.0,75,375
NIFTY,28JAN21,14650,PE,2021-01-11,09:26:59,331.5,335.0,331.5,334.0,450,600
NIFTY,28JAN21,14650,PE,2021-01-11,09:27:59,331.0,331.0,330.5,330.5,450,600
NIFTY,28JAN21,14650,PE,2021-01-11,09:28:59,328.0,328.0,327.5,328.0,600,600
NIFTY,28JAN21,14650,PE,2021-01-11,09:29:59,328.0,328.0,328.0,328.0,150,600
NIFTY,28JAN21,14650,PE,2021-01-11,09:30:59,326.5,326.5,323.0,323.5,1050,2100
NIFTY,28JAN21,14650,PE,2021-01-11,09:31:59,325.0,325.0,325.0,325.0,300,2100
NIFTY,28JAN21,14650,PE,2021-01-11,09:32:59,325.5,325.5,324.5,324.5,450,3525
NIFTY,28JAN21,14650,PE,2021-01-11,09:33:59,322.5,323.5,322.5,323.5,300,3525
NIFTY,28JAN21,14650,PE,2021-01-11,09:34:59,323.5,326.0,323.5,326.0,600,3525
NIFTY,28JAN21,14650,PE,2021-01-11,09:37:59,326.5,326.5,326.5,326.5,150,4725
NIFTY,28JAN21,14650,PE,2021-01-11,09:38:59,324.0,324.0,324.0,324.0,150,4875
NIFTY,28JAN21,14650,PE,2021-01-11,09:39:59,325.5,325.5,325.5,325.5,150,4875
NIFTY,28JAN21,14650,PE,2021-01-11,09:40:59,326.5,327.0,326.5,327.0,300,4875
NIFTY,28JAN21,14650,PE,2021-01-11,09:41:59,325.9,325.9,325.9,325.9,150,5475
NIFTY,28JAN21,14650,PE,2021-01-11,10:03:59,324.5,324.5,324.5,324.5,75,5475
NIFTY,28JAN21,14650,PE,2021-01-11,10:11:59,335.0,335.0,335.0,335.0,75,5550
NIFTY,28JAN21,14650,PE,2021-01-11,10:17:59,345.5,345.5,345.5,345.5,75,5475
NIFTY,28JAN21,14650,PE,2021-01-11,10:18:59,347.95,347.95,347.95,347.95,150,5400
NIFTY,28JAN21,14650,PE,2021-01-11,10:19:59,350.3,350.3,350.3,350.3,150,5400
NIFTY,28JAN21,14650,PE,2021-01-11,10:20:59,355.65,361.15,355.65,359.9,3675,8325
NIFTY,28JAN21,14650,PE,2021-01-11,10:21:59,362.4,362.4,362.4,362.4,300,8325
