Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,18050,PE,2021-10-12,15:16:59,501.0,501.0,501.0,501.0,50,0
NIFTY,30DEC21,18050,PE,2021-10-20,10:21:59,315.0,315.0,315.0,315.0,50,50
NIFTY,30DEC21,18050,PE,2021-10-20,12:57:59,350.0,350.0,350.0,350.0,50,0
NIFTY,30DEC21,18050,PE,2021-10-20,15:19:59,359.45,359.45,359.45,359.45,50,100
NIFTY,30DEC21,18050,PE,2021-10-21,09:32:59,375.0,375.0,375.0,375.0,50,100
NIFTY,30DEC21,18050,PE,2021-10-21,09:37:59,370.0,370.0,370.0,370.0,50,100
NIFTY,30DEC21,18050,PE,2021-10-21,11:20:59,418.65,418.65,418.65,418.65,50,150
NIFTY,30DEC21,18050,PE,2021-10-21,11:35:59,393.2,393.2,393.2,393.2,50,200
NIFTY,30DEC21,18050,PE,2021-10-21,15:22:59,380.0,380.0,380.0,380.0,100,200
NIFTY,30DEC21,18050,PE,2021-10-22,09:48:59,350.05,350.05,350.05,350.05,100,200
NIFTY,30DEC21,18050,PE,2021-10-22,11:03:59,350.05,350.05,350.05,350.05,100,300
NIFTY,30DEC21,18050,PE,2021-10-22,11:04:59,349.0,349.0,349.0,349.0,50,300
NIFTY,30DEC21,18050,PE,2021-10-22,11:08:59,349.0,349.0,349.0,349.0,100,350
NIFTY,30DEC21,18050,PE,2021-10-22,13:13:59,402.65,402.65,402.65,402.65,50,250
NIFTY,30DEC21,18050,PE,2021-10-22,13:17:59,415.0,415.0,415.0,415.0,50,300
NIFTY,30DEC21,18050,PE,2021-10-22,13:27:59,408.1,408.1,408.1,408.1,50,250
NIFTY,30DEC21,18050,PE,2021-10-22,14:10:59,391.0,391.0,391.0,391.0,50,300
NIFTY,30DEC21,18050,PE,2021-10-22,14:24:59,416.15,417.45,416.15,417.3,150,250
NIFTY,30DEC21,18050,PE,2021-10-22,14:25:59,427.0,427.0,427.0,427.0,50,350
NIFTY,30DEC21,18050,PE,2021-10-22,14:43:59,401.0,401.0,401.0,401.0,50,400
NIFTY,30DEC21,18050,PE,2021-10-22,15:15:59,389.1,389.1,389.1,389.1,50,400
NIFTY,30DEC21,18050,PE,2021-10-25,09:41:59,415.0,415.0,415.0,415.0,50,300
NIFTY,30DEC21,18050,PE,2021-10-25,09:42:59,415.0,415.0,415.0,415.0,50,300
NIFTY,30DEC21,18050,PE,2021-10-25,09:59:59,459.1,459.1,459.1,459.1,50,400
NIFTY,30DEC21,18050,PE,2021-10-25,10:18:59,445.0,445.0,445.0,445.0,50,350
NIFTY,30DEC21,18050,PE,2021-10-25,10:51:59,413.05,413.05,413.05,413.05,50,300
NIFTY,30DEC21,18050,PE,2021-10-25,11:03:59,415.25,415.25,415.25,415.25,50,350
NIFTY,30DEC21,18050,PE,2021-10-25,11:07:59,416.3,416.3,416.3,416.3,50,400
NIFTY,30DEC21,18050,PE,2021-10-25,11:19:59,393.4,393.4,393.4,393.4,50,450
NIFTY,30DEC21,18050,PE,2021-10-25,11:27:59,384.35,384.35,384.35,384.35,50,500
NIFTY,30DEC21,18050,PE,2021-10-25,11:28:59,392.5,392.5,392.5,392.5,50,500
NIFTY,30DEC21,18050,PE,2021-10-25,11:36:59,397.05,397.05,397.05,397.05,50,600
NIFTY,30DEC21,18050,PE,2021-10-25,11:54:59,386.85,386.85,386.85,386.85,50,650
NIFTY,30DEC21,18050,PE,2021-10-25,12:06:59,367.3,367.3,367.3,367.3,50,700
NIFTY,30DEC21,18050,PE,2021-10-25,12:08:59,362.6,362.6,362.6,362.6,50,700
NIFTY,30DEC21,18050,PE,2021-10-25,12:27:59,389.75,389.75,389.75,389.75,50,800
NIFTY,30DEC21,18050,PE,2021-10-25,13:35:59,380.3,380.3,380.3,380.3,50,750
NIFTY,30DEC21,18050,PE,2021-10-25,13:49:59,378.7,378.7,378.7,378.7,50,700
NIFTY,30DEC21,18050,PE,2021-10-25,14:14:59,390.25,400.0,390.25,400.0,100,650
NIFTY,30DEC21,18050,PE,2021-10-25,14:16:59,408.5,408.5,408.5,408.5,50,700
NIFTY,30DEC21,18050,PE,2021-10-25,14:20:59,408.35,408.35,408.35,408.35,50,650
NIFTY,30DEC21,18050,PE,2021-10-25,14:34:59,399.1,399.1,399.1,399.1,50,600
NIFTY,30DEC21,18050,PE,2021-10-25,14:36:59,397.95,397.95,397.95,397.95,50,600
NIFTY,30DEC21,18050,PE,2021-10-25,14:43:59,448.55,448.55,448.55,448.55,50,600
NIFTY,30DEC21,18050,PE,2021-10-25,14:48:59,389.2,389.2,389.2,389.2,50,650
NIFTY,30DEC21,18050,PE,2021-10-25,15:02:59,386.4,386.4,386.4,386.4,50,600
NIFTY,30DEC21,18050,PE,2021-10-25,15:03:59,389.95,389.95,389.95,389.95,50,600
NIFTY,30DEC21,18050,PE,2021-10-26,09:19:59,358.2,358.2,358.2,358.2,50,700
NIFTY,30DEC21,18050,PE,2021-10-26,10:01:59,337.7,337.7,337.7,337.7,50,750
NIFTY,30DEC21,18050,PE,2021-10-26,10:16:59,336.85,336.85,336.8,336.85,100,800
NIFTY,30DEC21,18050,PE,2021-10-26,10:20:59,339.7,339.7,339.7,339.7,50,800
NIFTY,30DEC21,18050,PE,2021-10-26,10:24:59,350.75,350.75,350.75,350.75,50,800
NIFTY,30DEC21,18050,PE,2021-10-26,10:25:59,354.6,354.6,354.6,354.6,50,800
NIFTY,30DEC21,18050,PE,2021-10-26,10:31:59,348.35,348.35,348.35,348.35,50,850
NIFTY,30DEC21,18050,PE,2021-10-26,10:33:59,349.65,349.65,349.65,349.65,50,900
NIFTY,30DEC21,18050,PE,2021-10-26,10:40:59,353.0,353.0,353.0,353.0,50,950
NIFTY,30DEC21,18050,PE,2021-10-26,10:41:59,354.05,354.05,354.05,354.05,50,950
NIFTY,30DEC21,18050,PE,2021-10-26,10:44:59,356.15,356.15,356.15,356.15,50,1050
NIFTY,30DEC21,18050,PE,2021-10-26,10:47:59,365.45,365.45,365.45,365.45,50,1100
NIFTY,30DEC21,18050,PE,2021-10-26,10:58:59,368.65,368.65,368.65,368.65,50,1150
NIFTY,30DEC21,18050,PE,2021-10-26,11:16:59,368.5,368.5,368.5,368.5,50,1200
NIFTY,30DEC21,18050,PE,2021-10-26,11:22:59,374.0,374.0,374.0,374.0,50,1250
NIFTY,30DEC21,18050,PE,2021-10-26,14:54:59,333.2,333.2,333.2,333.2,250,1300
NIFTY,30DEC21,18050,PE,2021-10-27,09:22:59,308.55,308.55,308.55,308.55,50,1350
NIFTY,30DEC21,18050,PE,2021-10-27,09:29:59,311.6,311.6,311.6,311.6,50,1300
NIFTY,30DEC21,18050,PE,2021-10-27,10:23:59,308.3,308.3,308.3,308.3,100,1250
NIFTY,30DEC21,18050,PE,2021-10-27,10:55:59,315.2,315.2,315.2,315.2,50,1200
NIFTY,30DEC21,18050,PE,2021-10-27,12:27:59,306.45,306.45,306.45,306.45,50,1250
NIFTY,30DEC21,18050,PE,2021-10-27,12:33:59,304.1,304.1,304.1,304.1,50,1300
NIFTY,30DEC21,18050,PE,2021-10-27,12:40:59,304.45,304.45,304.45,304.45,50,1350
NIFTY,30DEC21,18050,PE,2021-10-27,12:43:59,308.1,308.1,308.1,308.1,50,1400
NIFTY,30DEC21,18050,PE,2021-10-27,12:54:59,310.9,310.9,310.9,310.9,50,1450
NIFTY,30DEC21,18050,PE,2021-10-27,12:56:59,312.7,312.7,312.7,312.7,50,1450
NIFTY,30DEC21,18050,PE,2021-10-27,12:58:59,314.45,314.45,314.45,314.45,50,1550
NIFTY,30DEC21,18050,PE,2021-10-27,13:10:59,313.45,313.45,313.45,313.45,50,1600
NIFTY,30DEC21,18050,PE,2021-10-27,13:19:59,312.35,312.35,312.35,312.35,50,1650
NIFTY,30DEC21,18050,PE,2021-10-27,13:27:59,311.85,311.85,311.85,311.85,50,1700
NIFTY,30DEC21,18050,PE,2021-10-27,13:29:59,313.55,313.55,313.55,313.55,50,1750
NIFTY,30DEC21,18050,PE,2021-10-27,14:00:59,310.4,310.4,310.4,310.4,50,1800
NIFTY,30DEC21,18050,PE,2021-10-27,14:16:59,308.65,313.3,308.65,313.3,100,1850
NIFTY,30DEC21,18050,PE,2021-10-27,14:19:59,322.1,322.1,322.1,322.1,50,1950
NIFTY,30DEC21,18050,PE,2021-10-27,14:30:59,333.95,338.75,333.95,338.75,100,2000
NIFTY,30DEC21,18050,PE,2021-10-27,14:39:59,346.6,346.6,346.6,346.6,50,2100
NIFTY,30DEC21,18050,PE,2021-10-27,14:45:59,348.4,348.4,344.6,344.6,100,2150
NIFTY,30DEC21,18050,PE,2021-10-27,14:48:59,338.5,338.5,338.5,338.5,50,2150
NIFTY,30DEC21,18050,PE,2021-10-27,14:56:59,333.85,333.85,333.85,333.85,50,2100
NIFTY,30DEC21,18050,PE,2021-10-27,15:02:59,342.6,342.6,342.6,342.6,50,2100
NIFTY,30DEC21,18050,PE,2021-10-27,15:05:59,347.5,347.5,347.5,347.5,50,2100
NIFTY,30DEC21,18050,PE,2021-10-27,15:18:59,341.1,341.1,341.1,341.1,50,2050
NIFTY,30DEC21,18050,PE,2021-10-27,15:19:59,340.9,340.9,340.9,340.9,50,2050
NIFTY,30DEC21,18050,PE,2021-10-28,10:27:59,391.4,391.4,391.4,391.4,50,2050
NIFTY,30DEC21,18050,PE,2021-10-28,10:54:59,430.0,430.0,430.0,430.0,50,2000
NIFTY,30DEC21,18050,PE,2021-10-28,11:06:59,427.25,427.25,427.25,427.25,350,1950
NIFTY,30DEC21,18050,PE,2021-10-28,11:49:59,402.75,402.75,402.75,402.75,50,2250
NIFTY,30DEC21,18050,PE,2021-10-28,12:19:59,436.7,436.7,436.7,436.7,50,2200
NIFTY,30DEC21,18050,PE,2021-10-28,12:30:59,454.25,454.25,447.2,447.2,100,2100
NIFTY,30DEC21,18050,PE,2021-10-28,12:36:59,441.95,441.95,441.95,441.95,50,2050
NIFTY,30DEC21,18050,PE,2021-10-28,12:40:59,451.65,451.65,451.65,451.65,50,2000
NIFTY,30DEC21,18050,PE,2021-10-28,13:26:59,437.95,437.95,437.95,437.95,50,1950
NIFTY,30DEC21,18050,PE,2021-10-28,13:32:59,451.75,451.75,451.75,451.75,50,1900
NIFTY,30DEC21,18050,PE,2021-10-28,13:41:59,458.45,458.45,458.45,458.45,50,1850
NIFTY,30DEC21,18050,PE,2021-10-28,13:47:59,458.1,458.1,458.1,458.1,50,1800
NIFTY,30DEC21,18050,PE,2021-10-28,13:54:59,473.75,473.75,473.75,473.75,50,1750
NIFTY,30DEC21,18050,PE,2021-10-28,14:12:59,478.15,478.15,478.15,478.15,50,1700
NIFTY,30DEC21,18050,PE,2021-10-28,14:14:59,472.4,472.4,472.4,472.4,50,1650
NIFTY,30DEC21,18050,PE,2021-10-28,14:26:59,470.8,470.8,470.8,470.8,50,1600
NIFTY,30DEC21,18050,PE,2021-10-28,14:32:59,480.4,480.4,477.25,477.25,100,1550
NIFTY,30DEC21,18050,PE,2021-10-28,14:56:59,500.35,500.35,500.35,500.35,50,1450
NIFTY,30DEC21,18050,PE,2021-10-28,15:04:59,477.3,477.3,477.3,477.3,50,0
NIFTY,30DEC21,18050,PE,2021-10-29,09:45:59,546.7,546.7,546.7,546.7,50,1350
NIFTY,30DEC21,18050,PE,2021-10-29,09:46:59,542.7,542.7,542.7,542.7,50,1350
NIFTY,30DEC21,18050,PE,2021-10-29,09:48:59,531.5,531.5,531.5,531.5,50,1250
NIFTY,30DEC21,18050,PE,2021-10-29,09:50:59,529.95,529.95,519.35,519.35,100,1200
NIFTY,30DEC21,18050,PE,2021-10-29,09:51:59,510.35,510.35,510.35,510.35,50,1200
NIFTY,30DEC21,18050,PE,2021-10-29,09:54:59,522.85,522.85,522.85,522.85,50,1050
NIFTY,30DEC21,18050,PE,2021-10-29,09:55:59,516.15,516.15,516.15,516.15,50,1050
NIFTY,30DEC21,18050,PE,2021-10-29,09:57:59,508.15,508.15,508.15,508.15,50,950
NIFTY,30DEC21,18050,PE,2021-10-29,10:00:59,524.3,524.3,524.3,524.3,50,900
NIFTY,30DEC21,18050,PE,2021-10-29,10:02:59,536.35,536.35,536.35,536.35,50,900
NIFTY,30DEC21,18050,PE,2021-10-29,10:03:59,537.25,537.25,537.25,537.25,50,800
NIFTY,30DEC21,18050,PE,2021-10-29,10:04:59,531.7,533.15,531.7,533.15,100,800
NIFTY,30DEC21,18050,PE,2021-10-29,10:05:59,525.0,525.0,525.0,525.0,50,800
NIFTY,30DEC21,18050,PE,2021-10-29,10:06:59,541.75,541.75,541.75,541.75,50,600
NIFTY,30DEC21,18050,PE,2021-10-29,10:12:59,522.15,522.15,522.15,522.15,50,550
NIFTY,30DEC21,18050,PE,2021-10-29,10:13:59,520.0,520.0,520.0,520.0,50,550
NIFTY,30DEC21,18050,PE,2021-10-29,10:17:59,502.9,502.9,502.9,502.9,50,500
NIFTY,30DEC21,18050,PE,2021-10-29,10:46:59,502.9,502.9,502.9,502.9,50,500
NIFTY,30DEC21,18050,PE,2021-10-29,10:54:59,487.55,487.55,487.55,487.55,50,550
NIFTY,30DEC21,18050,PE,2021-10-29,10:57:59,485.0,485.0,485.0,485.0,50,550
NIFTY,30DEC21,18050,PE,2021-10-29,10:59:59,484.35,484.35,484.35,484.35,50,550
NIFTY,30DEC21,18050,PE,2021-10-29,11:03:59,489.4,489.4,489.4,489.4,50,550
NIFTY,30DEC21,18050,PE,2021-10-29,11:04:59,487.85,487.85,487.85,487.85,50,550
NIFTY,30DEC21,18050,PE,2021-10-29,11:05:59,484.45,484.45,484.45,484.45,50,550
NIFTY,30DEC21,18050,PE,2021-10-29,11:07:59,480.65,480.65,480.65,480.65,50,700
NIFTY,30DEC21,18050,PE,2021-10-29,11:16:59,501.1,501.1,498.2,498.2,100,600
NIFTY,30DEC21,18050,PE,2021-10-29,11:17:59,499.05,499.05,495.45,495.45,100,750
NIFTY,30DEC21,18050,PE,2021-10-29,11:18:59,499.05,499.05,499.05,499.05,50,750
NIFTY,30DEC21,18050,PE,2021-10-29,11:19:59,497.7,497.7,497.7,497.7,50,750
NIFTY,30DEC21,18050,PE,2021-10-29,11:21:59,516.85,516.85,506.7,506.7,150,900
NIFTY,30DEC21,18050,PE,2021-10-29,11:23:59,506.85,506.85,506.85,506.85,50,900
NIFTY,30DEC21,18050,PE,2021-10-29,11:25:59,508.75,508.75,508.75,508.75,50,1100
NIFTY,30DEC21,18050,PE,2021-10-29,11:26:59,506.7,506.7,506.7,506.7,50,1100
NIFTY,30DEC21,18050,PE,2021-10-29,11:27:59,506.1,506.1,506.1,506.1,50,1200
NIFTY,30DEC21,18050,PE,2021-10-29,11:28:59,499.05,499.05,499.05,499.05,50,1200
NIFTY,30DEC21,18050,PE,2021-10-29,11:29:59,499.7,502.0,499.7,502.0,100,1200
NIFTY,30DEC21,18050,PE,2021-10-29,11:30:59,502.45,502.45,502.45,502.45,50,1400
NIFTY,30DEC21,18050,PE,2021-10-29,11:37:59,510.85,510.85,510.85,510.85,50,1450
NIFTY,30DEC21,18050,PE,2021-10-29,11:40:59,521.8,524.25,521.8,524.25,100,1500
NIFTY,30DEC21,18050,PE,2021-10-29,11:41:59,512.35,512.35,512.35,512.35,50,1500
NIFTY,30DEC21,18050,PE,2021-10-29,12:11:59,524.85,524.85,524.85,524.85,50,1550
NIFTY,30DEC21,18050,PE,2021-10-29,12:13:59,534.25,534.25,534.25,534.25,50,1600
NIFTY,30DEC21,18050,PE,2021-10-29,12:14:59,511.1,511.1,511.1,511.1,50,1600
NIFTY,30DEC21,18050,PE,2021-10-29,12:45:59,516.6,516.6,516.6,516.6,50,1600
NIFTY,30DEC21,18050,PE,2021-10-29,12:46:59,528.05,528.05,528.05,528.05,50,1600
NIFTY,30DEC21,18050,PE,2021-10-29,12:51:59,541.0,541.0,541.0,541.0,50,1600
NIFTY,30DEC21,18050,PE,2021-10-29,12:59:59,520.05,525.4,520.05,525.4,100,1550
NIFTY,30DEC21,18050,PE,2021-10-29,13:05:59,541.1,541.1,541.1,541.1,50,1500
NIFTY,30DEC21,18050,PE,2021-10-29,13:59:59,583.2,583.2,583.2,583.2,50,1350
NIFTY,30DEC21,18050,PE,2021-10-29,15:20:59,598.95,598.95,598.95,598.95,50,1350
NIFTY,30DEC21,18050,PE,2021-11-01,09:58:59,527.95,527.95,527.95,527.95,50,1350
NIFTY,30DEC21,18050,PE,2021-11-01,10:07:59,530.55,530.55,530.55,530.55,50,1300
NIFTY,30DEC21,18050,PE,2021-11-01,10:12:59,544.0,544.0,544.0,544.0,50,1300
NIFTY,30DEC21,18050,PE,2021-11-01,10:15:59,547.15,547.15,547.15,547.15,50,1300
NIFTY,30DEC21,18050,PE,2021-11-01,10:40:59,553.85,553.85,553.85,553.85,50,1250
NIFTY,30DEC21,18050,PE,2021-11-01,11:05:59,558.4,558.4,558.4,558.4,50,1250
NIFTY,30DEC21,18050,PE,2021-11-01,11:16:59,545.35,545.35,545.35,545.35,50,1250
NIFTY,30DEC21,18050,PE,2021-11-01,11:34:59,535.0,535.0,535.0,535.0,50,1200
NIFTY,30DEC21,18050,PE,2021-11-01,12:15:59,528.6,528.6,528.6,528.6,50,1250
NIFTY,30DEC21,18050,PE,2021-11-01,12:46:59,518.3,518.3,518.3,518.3,50,1200
NIFTY,30DEC21,18050,PE,2021-11-01,12:58:59,507.9,507.9,507.9,507.9,50,1150
