Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,13700,CE,2020-11-24,09:34:59,130.0,130.0,130.0,130.0,75,0
NIFTY,28JAN21,13700,CE,2020-11-24,09:43:59,130.0,130.0,130.0,130.0,75,75
NIFTY,28JAN21,13700,CE,2020-11-24,11:24:59,120.8,120.8,120.8,120.8,75,150
NIFTY,28JAN21,13700,CE,2020-11-24,11:41:59,124.9,124.9,124.9,124.9,225,150
NIFTY,28JAN21,13700,CE,2020-11-24,11:52:59,126.0,126.0,126.0,126.0,75,375
NIFTY,28JAN21,13700,CE,2020-11-24,11:55:59,140.0,140.0,140.0,140.0,450,450
NIFTY,28JAN21,13700,CE,2020-11-24,12:15:59,125.75,125.75,125.75,125.75,75,600
NIFTY,28JAN21,13700,CE,2020-11-24,12:28:59,127.75,127.75,127.75,127.75,75,675
NIFTY,28JAN21,13700,CE,2020-11-24,13:26:59,128.65,128.65,128.65,128.65,75,750
NIFTY,28JAN21,13700,CE,2020-11-24,13:28:59,128.45,128.45,128.45,128.45,75,750
NIFTY,28JAN21,13700,CE,2020-11-24,13:34:59,135.0,135.0,135.0,135.0,750,825
NIFTY,28JAN21,13700,CE,2020-11-24,13:35:59,135.0,135.0,135.0,135.0,300,825
NIFTY,28JAN21,13700,CE,2020-11-24,13:58:59,134.0,134.0,134.0,134.0,150,1800
NIFTY,28JAN21,13700,CE,2020-11-24,13:59:59,134.5,134.5,134.5,134.5,75,1800
NIFTY,28JAN21,13700,CE,2020-11-24,14:00:59,136.0,136.0,136.0,136.0,75,1800
NIFTY,28JAN21,13700,CE,2020-11-24,14:02:59,135.05,135.05,135.0,135.0,150,1800
NIFTY,28JAN21,13700,CE,2020-11-24,14:13:59,132.0,132.0,132.0,132.0,150,1650
NIFTY,28JAN21,13700,CE,2020-11-24,14:31:59,139.9,139.9,139.9,139.9,75,1650
NIFTY,28JAN21,13700,CE,2020-11-24,14:33:59,139.55,139.55,139.55,139.55,75,1650
NIFTY,28JAN21,13700,CE,2020-11-24,14:42:59,139.55,139.55,139.55,139.55,75,1650
NIFTY,28JAN21,13700,CE,2020-11-24,15:01:59,139.4,139.4,139.4,139.4,75,1650
NIFTY,28JAN21,13700,CE,2020-11-24,15:14:59,140.0,140.0,140.0,140.0,75,1725
NIFTY,28JAN21,13700,CE,2020-11-24,15:15:59,140.0,140.0,140.0,140.0,75,1800
NIFTY,28JAN21,13700,CE,2020-11-24,15:16:59,140.0,140.0,140.0,140.0,150,1800
NIFTY,28JAN21,13700,CE,2020-11-24,15:17:59,140.0,140.0,140.0,140.0,150,1800
NIFTY,28JAN21,13700,CE,2020-11-24,15:19:59,141.0,141.0,141.0,141.0,225,2175
NIFTY,28JAN21,13700,CE,2020-11-24,15:20:59,141.0,141.0,141.0,141.0,75,2175
NIFTY,28JAN21,13700,CE,2020-11-24,15:23:59,141.0,141.0,141.0,141.0,75,2400
NIFTY,28JAN21,13700,CE,2020-11-24,15:28:59,144.95,152.0,144.95,145.05,525,2400
NIFTY,28JAN21,13700,CE,2020-11-24,15:30:00,146.0,146.0,146.0,146.0,150,2400
NIFTY,28JAN21,13700,CE,2020-11-25,09:17:59,160.0,160.0,160.0,160.0,75,2700
NIFTY,28JAN21,13700,CE,2020-11-25,09:19:59,160.0,160.0,160.0,160.0,150,2700
NIFTY,28JAN21,13700,CE,2020-11-25,09:24:59,161.65,161.65,161.65,161.65,75,2775
NIFTY,28JAN21,13700,CE,2020-11-25,09:35:59,163.8,163.8,163.8,163.8,75,2700
NIFTY,28JAN21,13700,CE,2020-11-25,09:38:59,163.6,164.0,163.55,164.0,300,2700
NIFTY,28JAN21,13700,CE,2020-11-25,09:39:59,164.0,164.1,164.0,164.1,225,2700
NIFTY,28JAN21,13700,CE,2020-11-25,09:40:59,163.25,163.25,163.25,163.25,150,2700
NIFTY,28JAN21,13700,CE,2020-11-25,09:46:59,165.0,165.0,165.0,165.0,150,2925
NIFTY,28JAN21,13700,CE,2020-11-25,09:48:59,164.35,164.35,164.35,164.35,75,3075
NIFTY,28JAN21,13700,CE,2020-11-25,09:50:59,163.35,163.35,163.35,163.35,75,3000
NIFTY,28JAN21,13700,CE,2020-11-25,09:51:59,164.0,164.0,164.0,164.0,225,3000
NIFTY,28JAN21,13700,CE,2020-11-25,10:00:59,163.0,163.0,163.0,163.0,75,3300
NIFTY,28JAN21,13700,CE,2020-11-25,10:19:59,154.8,154.8,154.8,154.8,75,3300
NIFTY,28JAN21,13700,CE,2020-11-25,10:23:59,153.35,153.35,153.35,153.35,75,3375
NIFTY,28JAN21,13700,CE,2020-11-25,10:24:59,150.4,150.4,150.4,150.4,75,3375
NIFTY,28JAN21,13700,CE,2020-11-25,10:49:59,135.85,135.85,135.85,135.85,75,3375
