Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,12100,CE,2021-01-25,11:24:59,2282.0,2282.0,2282.0,2282.0,75,0
NIFTY,25FEB21,12100,CE,2021-01-25,12:49:59,2295.9,2297.4,2295.9,2295.9,150,75
NIFTY,25FEB21,12100,CE,2021-01-25,13:08:59,2310.0,2310.0,2310.0,2310.0,225,225
NIFTY,25FEB21,12100,CE,2021-01-25,13:10:59,2318.2,2318.25,2318.2,2318.2,150,450
NIFTY,25FEB21,12100,CE,2021-01-25,13:17:59,2331.0,2331.0,2331.0,2331.0,75,600
NIFTY,25FEB21,12100,CE,2021-01-25,13:18:59,2335.0,2335.0,2335.0,2335.0,75,0
NIFTY,25FEB21,12100,CE,2021-01-25,13:40:59,2318.0,2318.0,2318.0,2318.0,75,750
NIFTY,25FEB21,12100,CE,2021-01-25,14:19:59,2245.0,2245.0,2245.0,2245.0,75,825
NIFTY,25FEB21,12100,CE,2021-01-27,13:09:59,2010.0,2010.0,2010.0,2010.0,75,900
NIFTY,25FEB21,12100,CE,2021-01-27,13:45:59,1970.0,1970.0,1970.0,1970.0,75,975
NIFTY,25FEB21,12100,CE,2021-01-27,14:23:59,1920.0,1920.0,1920.0,1920.0,75,1050
NIFTY,25FEB21,12100,CE,2021-01-27,14:29:59,1900.0,1900.0,1900.0,1900.0,75,1125
NIFTY,25FEB21,12100,CE,2021-01-27,14:30:59,1905.0,1905.0,1905.0,1905.0,75,1200
NIFTY,25FEB21,12100,CE,2021-01-27,14:55:59,1940.0,1940.0,1940.0,1940.0,75,1275
NIFTY,25FEB21,12100,CE,2021-01-27,15:25:59,1914.0,1914.0,1914.0,1914.0,75,1350
NIFTY,25FEB21,12100,CE,2021-01-28,09:29:59,1786.0,1786.0,1786.0,1786.0,1575,1425
NIFTY,25FEB21,12100,CE,2021-01-28,09:30:59,1786.0,1786.0,1786.0,1786.0,450,1425
NIFTY,25FEB21,12100,CE,2021-01-28,09:33:59,1786.85,1786.9,1786.85,1786.85,150,1425
NIFTY,25FEB21,12100,CE,2021-01-28,09:34:59,1787.25,1795.3,1787.25,1795.25,300,1425
NIFTY,25FEB21,12100,CE,2021-01-28,09:35:59,1795.45,1795.45,1795.45,1795.45,150,1425
NIFTY,25FEB21,12100,CE,2021-01-28,09:36:59,1809.75,1816.05,1809.75,1816.05,450,3450
NIFTY,25FEB21,12100,CE,2021-01-28,10:47:59,1770.0,1770.0,1770.0,1770.0,75,4500
NIFTY,25FEB21,12100,CE,2021-01-28,11:06:59,1792.4,1792.4,1792.4,1792.4,75,4575
NIFTY,25FEB21,12100,CE,2021-01-28,11:21:59,1785.0,1785.0,1785.0,1785.0,300,4650
NIFTY,25FEB21,12100,CE,2021-01-28,11:26:59,1785.6,1785.6,1783.2,1783.2,225,4950
NIFTY,25FEB21,12100,CE,2021-01-28,11:27:59,1785.0,1786.0,1785.0,1786.0,150,5175
NIFTY,25FEB21,12100,CE,2021-01-28,12:06:59,1753.0,1753.0,1753.0,1753.0,75,5325
NIFTY,25FEB21,12100,CE,2021-01-28,12:13:59,1757.25,1757.25,1757.25,1757.25,1425,5400
NIFTY,25FEB21,12100,CE,2021-01-28,12:14:59,1757.25,1757.25,1757.25,1757.25,600,5400
NIFTY,25FEB21,12100,CE,2021-01-28,12:33:59,1736.0,1736.0,1736.0,1736.0,75,4950
NIFTY,25FEB21,12100,CE,2021-01-28,12:36:59,1715.0,1715.0,1715.0,1715.0,150,4950
NIFTY,25FEB21,12100,CE,2021-01-28,12:37:59,1715.0,1715.0,1715.0,1715.0,75,4950
NIFTY,25FEB21,12100,CE,2021-01-28,12:38:59,1715.0,1715.0,1715.0,1715.0,300,4950
NIFTY,25FEB21,12100,CE,2021-01-28,12:39:59,1708.0,1708.0,1708.0,1708.0,75,4950
NIFTY,25FEB21,12100,CE,2021-01-28,12:40:59,1705.0,1713.0,1705.0,1713.0,150,4950
NIFTY,25FEB21,12100,CE,2021-01-28,12:42:59,1695.0,1695.0,1695.0,1695.0,75,4950
NIFTY,25FEB21,12100,CE,2021-01-28,12:43:59,1698.0,1701.0,1698.0,1701.0,300,4950
NIFTY,25FEB21,12100,CE,2021-01-28,12:44:59,1702.0,1702.0,1701.0,1701.0,300,4950
NIFTY,25FEB21,12100,CE,2021-01-28,12:45:59,1690.0,1690.0,1690.0,1690.0,150,4950
NIFTY,25FEB21,12100,CE,2021-01-28,12:46:59,1688.0,1688.0,1688.0,1688.0,75,4950
NIFTY,25FEB21,12100,CE,2021-01-28,13:00:59,1683.0,1683.0,1683.0,1683.0,75,5100
NIFTY,25FEB21,12100,CE,2021-01-28,13:03:59,1660.0,1660.0,1660.0,1660.0,75,5100
NIFTY,25FEB21,12100,CE,2021-01-28,13:25:59,1729.45,1729.45,1729.45,1729.45,75,5250
NIFTY,25FEB21,12100,CE,2021-01-28,14:45:59,1715.0,1715.0,1715.0,1715.0,75,5325
NIFTY,25FEB21,12100,CE,2021-01-29,11:14:59,1797.75,1797.75,1797.75,1797.75,75,5400
NIFTY,25FEB21,12100,CE,2021-01-29,15:08:59,1619.2,1619.2,1619.2,1619.2,75,5400
NIFTY,25FEB21,12100,CE,2021-02-01,12:52:59,1910.65,1910.7,1910.65,1910.7,150,5400
NIFTY,25FEB21,12100,CE,2021-02-01,13:14:59,1967.6,1967.6,1967.6,1967.6,75,5475
NIFTY,25FEB21,12100,CE,2021-02-01,13:54:59,2125.0,2125.0,2125.0,2125.0,75,5400
NIFTY,25FEB21,12100,CE,2021-02-01,14:21:59,2132.95,2132.95,2132.95,2132.95,75,5475
NIFTY,25FEB21,12100,CE,2021-02-01,14:56:59,2216.05,2216.05,2216.0,2216.0,300,5475
NIFTY,25FEB21,12100,CE,2021-02-01,15:21:59,2257.8,2257.8,2257.8,2257.8,75,5550
NIFTY,25FEB21,12100,CE,2021-02-03,13:21:59,2759.0,2759.0,2759.0,2759.0,75,5250
NIFTY,25FEB21,12100,CE,2021-02-03,14:12:59,2778.0,2778.0,2778.0,2778.0,75,5325
NIFTY,25FEB21,12100,CE,2021-02-03,14:13:59,2746.2,2746.2,2746.2,2746.2,75,5325
NIFTY,25FEB21,12100,CE,2021-02-04,09:30:59,2669.35,2669.35,2669.35,2669.35,75,5250
