Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,17800,CE,2021-08-11,13:17:59,3.45,3.45,3.45,3.45,50,0
NIFTY,26AUG21,17800,CE,2021-08-11,15:20:59,3.5,3.5,3.5,3.5,50,50
NIFTY,26AUG21,17800,CE,2021-08-12,10:12:59,3.4,3.5,3.4,3.5,2000,50
NIFTY,26AUG21,17800,CE,2021-08-12,10:22:59,3.0,3.0,3.0,3.0,100,2050
NIFTY,26AUG21,17800,CE,2021-08-12,10:23:59,3.15,3.15,3.0,3.0,200,2050
NIFTY,26AUG21,17800,CE,2021-08-12,10:26:59,2.6,2.6,2.6,2.6,250,2250
NIFTY,26AUG21,17800,CE,2021-08-12,10:34:59,2.45,2.45,2.45,2.45,50,2500
NIFTY,26AUG21,17800,CE,2021-08-12,10:41:59,3.0,3.0,2.5,2.5,750,2950
NIFTY,26AUG21,17800,CE,2021-08-12,11:48:59,2.55,2.55,2.55,2.55,100,3000
NIFTY,26AUG21,17800,CE,2021-08-12,12:03:59,2.45,2.45,2.45,2.45,700,3050
NIFTY,26AUG21,17800,CE,2021-08-12,12:12:59,2.15,2.15,2.1,2.1,4200,2450
NIFTY,26AUG21,17800,CE,2021-08-12,12:13:59,2.05,2.05,2.05,2.05,250,2450
NIFTY,26AUG21,17800,CE,2021-08-12,12:26:59,2.0,2.0,2.0,2.0,250,4550
NIFTY,26AUG21,17800,CE,2021-08-12,12:38:59,2.4,2.4,2.4,2.4,500,4800
NIFTY,26AUG21,17800,CE,2021-08-12,12:43:59,2.3,2.3,2.3,2.3,250,4800
NIFTY,26AUG21,17800,CE,2021-08-12,12:46:59,1.85,1.85,1.85,1.85,100,4800
NIFTY,26AUG21,17800,CE,2021-08-12,13:08:59,2.15,2.15,2.15,2.15,100,4850
NIFTY,26AUG21,17800,CE,2021-08-12,13:28:59,2.0,2.0,2.0,2.0,50,0
NIFTY,26AUG21,17800,CE,2021-08-12,13:35:59,2.2,2.2,2.2,2.2,1000,4950
NIFTY,26AUG21,17800,CE,2021-08-12,13:39:59,1.7,1.7,1.7,1.7,1000,5000
NIFTY,26AUG21,17800,CE,2021-08-12,14:30:59,1.8,1.8,1.8,1.8,300,4950
NIFTY,26AUG21,17800,CE,2021-08-12,14:32:59,1.7,1.7,1.7,1.7,600,4950
NIFTY,26AUG21,17800,CE,2021-08-12,14:50:59,1.6,1.6,1.55,1.55,400,5550
NIFTY,26AUG21,17800,CE,2021-08-12,14:57:59,1.8,1.8,1.8,1.8,50,5950
NIFTY,26AUG21,17800,CE,2021-08-12,15:00:59,1.8,1.8,1.8,1.8,150,5950
NIFTY,26AUG21,17800,CE,2021-08-12,15:05:59,1.55,1.55,1.55,1.55,250,5800
NIFTY,26AUG21,17800,CE,2021-08-12,15:17:59,1.8,1.8,1.8,1.8,50,6050
NIFTY,26AUG21,17800,CE,2021-08-12,15:22:59,2.0,2.0,2.0,2.0,350,6050
NIFTY,26AUG21,17800,CE,2021-08-12,15:23:59,2.4,2.4,2.4,2.4,2450,6050
NIFTY,26AUG21,17800,CE,2021-08-12,15:24:59,2.35,2.35,2.35,2.35,50,8700
NIFTY,26AUG21,17800,CE,2021-08-12,15:28:59,1.7,1.75,1.65,1.75,550,8700
NIFTY,26AUG21,17800,CE,2021-08-12,15:30:00,1.65,1.65,1.65,1.65,50,8700
NIFTY,26AUG21,17800,CE,2021-08-13,09:15:59,2.25,2.25,2.2,2.2,550,7850
NIFTY,26AUG21,17800,CE,2021-08-13,09:18:59,2.15,2.15,2.15,2.15,50,8400
NIFTY,26AUG21,17800,CE,2021-08-13,09:21:59,1.55,2.2,1.55,2.2,2650,8400
NIFTY,26AUG21,17800,CE,2021-08-13,09:23:59,2.0,2.0,2.0,2.0,500,9300
NIFTY,26AUG21,17800,CE,2021-08-13,09:26:59,1.6,1.6,1.6,1.6,150,9400
NIFTY,26AUG21,17800,CE,2021-08-13,09:27:59,1.6,1.6,1.6,1.6,450,9400
NIFTY,26AUG21,17800,CE,2021-08-13,09:33:59,1.9,2.4,1.9,2.25,2700,9450
NIFTY,26AUG21,17800,CE,2021-08-13,09:34:59,2.25,2.25,1.95,1.95,350,9450
