Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29JUL21,13200,CE,2021-06-18,10:20:59,2435.0,2435.0,2435.0,2435.0,50,0
NIFTY,29JUL21,13200,CE,2021-06-18,10:21:59,2435.0,2435.0,2435.0,2435.0,50,50
NIFTY,29JUL21,13200,CE,2021-06-18,10:25:59,2430.0,2430.0,2420.0,2420.0,150,100
NIFTY,29JUL21,13200,CE,2021-06-18,10:30:59,2415.0,2415.0,2415.0,2415.0,100,250
NIFTY,29JUL21,13200,CE,2021-06-18,10:31:59,2415.0,2415.0,2415.0,2415.0,100,250
NIFTY,29JUL21,13200,CE,2021-06-18,10:32:59,2410.0,2410.0,2410.0,2410.0,50,450
NIFTY,29JUL21,13200,CE,2021-06-18,10:33:59,2415.0,2415.0,2415.0,2415.0,100,450
NIFTY,29JUL21,13200,CE,2021-06-18,10:35:59,2420.0,2420.0,2420.0,2420.0,50,600
NIFTY,29JUL21,13200,CE,2021-06-18,10:36:59,2425.0,2425.0,2425.0,2425.0,50,600
NIFTY,29JUL21,13200,CE,2021-06-21,11:28:59,2425.0,2425.0,2425.0,2425.0,150,700
NIFTY,29JUL21,13200,CE,2021-06-21,13:02:59,2456.35,2456.35,2456.35,2456.35,50,850
NIFTY,29JUL21,13200,CE,2021-06-22,11:42:59,2675.0,2675.0,2675.0,2675.0,50,900
NIFTY,29JUL21,13200,CE,2021-06-23,10:35:59,2595.0,2595.0,2595.0,2595.0,50,950
NIFTY,29JUL21,13200,CE,2021-06-23,10:40:59,2595.0,2595.0,2590.0,2590.0,200,1000
NIFTY,29JUL21,13200,CE,2021-06-23,11:32:59,2598.0,2599.3,2598.0,2598.0,300,1200
NIFTY,29JUL21,13200,CE,2021-06-23,11:38:59,2600.0,2600.0,2600.0,2600.0,200,1500
NIFTY,29JUL21,13200,CE,2021-06-23,14:38:59,2550.0,2550.0,2550.0,2550.0,50,1700
NIFTY,29JUL21,13200,CE,2021-06-23,15:06:59,2514.0,2514.0,2514.0,2514.0,150,1750
NIFTY,29JUL21,13200,CE,2021-06-24,10:39:59,2571.0,2571.0,2571.0,2571.0,50,1900
NIFTY,29JUL21,13200,CE,2021-06-24,10:42:59,2572.0,2572.0,2572.0,2572.0,300,1950
NIFTY,29JUL21,13200,CE,2021-06-24,10:43:59,2572.0,2572.0,2572.0,2572.0,300,1950
NIFTY,29JUL21,13200,CE,2021-06-24,10:44:59,2574.0,2576.0,2574.0,2576.0,600,2850
NIFTY,29JUL21,13200,CE,2021-06-24,10:45:59,2576.5,2576.5,2576.5,2576.5,300,2850
NIFTY,29JUL21,13200,CE,2021-06-24,10:46:59,2572.0,2572.0,2572.0,2572.0,300,2850
NIFTY,29JUL21,13200,CE,2021-06-24,10:47:59,2573.0,2573.0,2573.0,2573.0,100,3750
NIFTY,29JUL21,13200,CE,2021-06-24,10:49:59,2573.0,2573.0,2573.0,2573.0,300,3750
NIFTY,29JUL21,13200,CE,2021-06-24,10:50:59,2575.0,2575.0,2575.0,2575.0,600,3750
NIFTY,29JUL21,13200,CE,2021-06-24,10:51:59,2577.0,2577.0,2577.0,2577.0,600,4750
NIFTY,29JUL21,13200,CE,2021-06-24,10:52:59,2578.0,2578.0,2578.0,2578.0,150,4750
NIFTY,29JUL21,13200,CE,2021-06-24,10:53:59,2576.8,2576.8,2576.8,2576.8,200,4750
NIFTY,29JUL21,13200,CE,2021-06-24,10:54:59,2575.0,2575.0,2575.0,2575.0,250,5700
NIFTY,29JUL21,13200,CE,2021-06-24,10:57:59,2565.0,2565.0,2565.0,2565.0,100,5950
NIFTY,29JUL21,13200,CE,2021-06-24,10:58:59,2565.0,2565.0,2565.0,2565.0,400,5950
NIFTY,29JUL21,13200,CE,2021-06-24,11:00:59,2573.0,2573.0,2567.75,2567.75,850,6450
NIFTY,29JUL21,13200,CE,2021-06-24,11:01:59,2574.0,2574.0,2574.0,2574.0,600,6450
NIFTY,29JUL21,13200,CE,2021-06-24,11:02:59,2575.0,2575.0,2575.0,2575.0,250,6450
NIFTY,29JUL21,13200,CE,2021-06-24,11:03:59,2575.0,2576.0,2575.0,2576.0,450,8150
NIFTY,29JUL21,13200,CE,2021-06-24,11:04:59,2575.0,2576.0,2575.0,2576.0,550,8150
NIFTY,29JUL21,13200,CE,2021-06-24,11:05:59,2575.0,2575.0,2575.0,2575.0,550,8150
NIFTY,29JUL21,13200,CE,2021-06-24,11:06:59,2576.0,2576.0,2575.0,2575.0,600,9700
NIFTY,29JUL21,13200,CE,2021-06-24,11:08:59,2575.0,2575.0,2575.0,2575.0,600,9700
NIFTY,29JUL21,13200,CE,2021-06-24,11:09:59,2576.0,2576.0,2576.0,2576.0,600,10900
NIFTY,29JUL21,13200,CE,2021-06-24,11:11:59,2572.35,2572.35,2572.35,2572.35,50,10900
NIFTY,29JUL21,13200,CE,2021-06-24,11:38:59,2565.0,2565.0,2565.0,2565.0,50,11550
NIFTY,29JUL21,13200,CE,2021-06-24,11:39:59,2563.0,2563.0,2563.0,2563.0,100,11600
NIFTY,29JUL21,13200,CE,2021-06-24,11:42:59,2565.0,2565.0,2565.0,2565.0,50,11700
NIFTY,29JUL21,13200,CE,2021-06-24,12:11:59,2585.0,2585.0,2585.0,2585.0,50,11750
NIFTY,29JUL21,13200,CE,2021-06-24,12:12:59,2588.25,2588.25,2588.25,2588.25,50,11800
NIFTY,29JUL21,13200,CE,2021-06-24,13:01:59,2596.0,2596.0,2596.0,2596.0,300,11850
NIFTY,29JUL21,13200,CE,2021-06-24,13:31:59,2610.15,2610.35,2610.15,2610.15,150,12150
NIFTY,29JUL21,13200,CE,2021-06-24,13:42:59,2630.0,2630.0,2630.0,2630.0,50,12300
NIFTY,29JUL21,13200,CE,2021-06-24,13:56:59,2620.0,2620.0,2620.0,2620.0,150,12350
NIFTY,29JUL21,13200,CE,2021-06-24,14:02:59,2618.0,2618.0,2618.0,2618.0,50,12500
NIFTY,29JUL21,13200,CE,2021-06-24,14:03:59,2628.0,2628.0,2628.0,2628.0,50,12500
NIFTY,29JUL21,13200,CE,2021-06-24,14:41:59,2613.95,2613.95,2613.95,2613.95,100,12600
NIFTY,29JUL21,13200,CE,2021-06-25,09:18:59,2630.0,2630.0,2630.0,2630.0,50,12700
NIFTY,29JUL21,13200,CE,2021-06-25,14:54:59,2659.0,2659.0,2659.0,2659.0,50,12750
NIFTY,29JUL21,13200,CE,2021-06-28,09:15:59,2696.35,2696.35,2696.35,2696.35,50,12800
NIFTY,29JUL21,13200,CE,2021-06-29,15:19:59,2568.35,2568.35,2568.35,2568.35,50,12800
NIFTY,29JUL21,13200,CE,2021-07-02,09:42:59,2471.75,2471.75,2471.7,2471.7,100,12800
NIFTY,29JUL21,13200,CE,2021-07-02,09:44:59,2471.65,2471.65,2471.65,2471.65,100,12800
NIFTY,29JUL21,13200,CE,2021-07-09,10:35:59,2519.35,2519.35,2519.35,2519.35,50,12800
NIFTY,29JUL21,13200,CE,2021-07-13,09:21:59,2590.0,2590.0,2590.0,2590.0,50,12800
NIFTY,29JUL21,13200,CE,2021-07-13,11:56:59,2605.55,2605.55,2605.55,2605.55,50,12800
NIFTY,29JUL21,13200,CE,2021-07-19,12:39:59,2573.9,2573.9,2573.9,2573.9,50,12750
NIFTY,29JUL21,13200,CE,2021-07-20,10:42:59,2421.95,2421.95,2421.95,2421.95,50,12750
NIFTY,29JUL21,13200,CE,2021-07-22,10:37:59,2600.0,2600.0,2600.0,2600.0,100,12750
NIFTY,29JUL21,13200,CE,2021-07-23,11:39:59,2609.85,2609.85,2609.85,2609.85,50,12650
NIFTY,29JUL21,13200,CE,2021-07-26,11:04:59,2680.0,2680.0,2680.0,2680.0,250,12650
NIFTY,29JUL21,13200,CE,2021-07-26,11:55:59,2650.0,2650.0,2647.25,2650.0,150,12500
NIFTY,29JUL21,13200,CE,2021-07-27,10:04:59,2660.0,2660.0,2660.0,2660.0,100,12350
NIFTY,29JUL21,13200,CE,2021-07-27,12:43:59,2570.0,2570.0,2570.0,2570.0,150,12250
NIFTY,29JUL21,13200,CE,2021-07-27,14:22:59,2518.15,2518.15,2518.15,2518.15,100,12100
NIFTY,29JUL21,13200,CE,2021-07-28,12:44:59,2432.0,2432.0,2429.0,2429.0,400,12050
NIFTY,29JUL21,13200,CE,2021-07-28,12:45:59,2430.0,2430.0,2425.0,2425.0,200,11650
NIFTY,29JUL21,13200,CE,2021-07-28,12:46:59,2425.0,2425.0,2425.0,2425.0,200,11650
NIFTY,29JUL21,13200,CE,2021-07-28,12:47:59,2432.0,2432.0,2430.0,2430.0,150,11650
NIFTY,29JUL21,13200,CE,2021-07-28,12:48:59,2428.0,2430.0,2425.0,2430.0,300,10950
NIFTY,29JUL21,13200,CE,2021-07-28,12:49:59,2430.0,2430.0,2430.0,2430.0,50,10950
NIFTY,29JUL21,13200,CE,2021-07-28,13:35:59,2500.05,2500.05,2500.05,2500.05,50,10850
NIFTY,29JUL21,13200,CE,2021-07-28,15:07:59,2510.0,2510.0,2510.0,2510.0,50,10800
NIFTY,29JUL21,13200,CE,2021-07-29,10:10:59,2576.35,2576.35,2576.35,2576.35,100,10750
NIFTY,29JUL21,13200,CE,2021-07-29,10:16:59,2575.0,2575.0,2575.0,2575.0,50,10700
NIFTY,29JUL21,13200,CE,2021-07-29,10:19:59,2565.0,2565.0,2565.0,2565.0,100,10700
NIFTY,29JUL21,13200,CE,2021-07-29,10:31:59,2565.0,2565.0,2565.0,2565.0,100,10600
NIFTY,29JUL21,13200,CE,2021-07-29,10:32:59,2560.0,2560.0,2560.0,2560.0,50,10600
NIFTY,29JUL21,13200,CE,2021-07-29,10:47:59,2585.0,2585.0,2585.0,2585.0,100,10450
NIFTY,29JUL21,13200,CE,2021-07-29,10:55:59,2594.5,2594.5,2594.5,2594.5,50,10400
NIFTY,29JUL21,13200,CE,2021-07-29,11:27:59,2582.0,2582.0,2582.0,2582.0,50,0
NIFTY,29JUL21,13200,CE,2021-07-29,12:38:59,2590.0,2590.0,2590.0,2590.0,50,10350
NIFTY,29JUL21,13200,CE,2021-07-29,12:39:59,2590.0,2590.0,2590.0,2590.0,50,10350
NIFTY,29JUL21,13200,CE,2021-07-29,12:40:59,2590.0,2590.0,2590.0,2590.0,50,10350
NIFTY,29JUL21,13200,CE,2021-07-29,12:57:59,2592.0,2592.0,2592.0,2592.0,100,10250
NIFTY,29JUL21,13200,CE,2021-07-29,12:58:59,2595.0,2595.0,2595.0,2595.0,300,10250
NIFTY,29JUL21,13200,CE,2021-07-29,12:59:59,2595.0,2595.0,2595.0,2595.0,50,10250
NIFTY,29JUL21,13200,CE,2021-07-29,13:00:59,2601.0,2601.0,2601.0,2601.0,300,9800
NIFTY,29JUL21,13200,CE,2021-07-29,13:01:59,2598.0,2598.0,2597.0,2597.0,600,9800
NIFTY,29JUL21,13200,CE,2021-07-29,13:02:59,2597.0,2598.0,2597.0,2597.0,300,9800
NIFTY,29JUL21,13200,CE,2021-07-29,13:03:59,2598.0,2600.0,2598.0,2600.0,300,8550
NIFTY,29JUL21,13200,CE,2021-07-29,13:04:59,2601.0,2604.0,2601.0,2604.0,600,8550
NIFTY,29JUL21,13200,CE,2021-07-29,13:05:59,2600.0,2601.0,2600.0,2601.0,300,8550
NIFTY,29JUL21,13200,CE,2021-07-29,13:06:59,2603.0,2603.0,2603.0,2603.0,300,8550
NIFTY,29JUL21,13200,CE,2021-07-29,13:07:59,2600.0,2605.1,2600.0,2605.1,200,7400
NIFTY,29JUL21,13200,CE,2021-07-29,13:08:59,2598.0,2598.0,2598.0,2598.0,400,7400
NIFTY,29JUL21,13200,CE,2021-07-29,13:09:59,2597.0,2597.0,2597.0,2597.0,100,6600
NIFTY,29JUL21,13200,CE,2021-07-29,13:10:59,2600.0,2600.0,2600.0,2600.0,200,6600
NIFTY,29JUL21,13200,CE,2021-07-29,13:11:59,2600.0,2600.0,2600.0,2600.0,200,6600
NIFTY,29JUL21,13200,CE,2021-07-29,13:12:59,2598.0,2598.0,2598.0,2598.0,100,6600
NIFTY,29JUL21,13200,CE,2021-07-29,13:13:59,2598.0,2598.0,2598.0,2598.0,300,6000
NIFTY,29JUL21,13200,CE,2021-07-29,13:14:59,2597.0,2597.0,2597.0,2597.0,100,6000
NIFTY,29JUL21,13200,CE,2021-07-29,13:15:59,2598.0,2598.0,2598.0,2598.0,100,6000
NIFTY,29JUL21,13200,CE,2021-07-29,13:17:59,2595.0,2595.0,2595.0,2595.0,100,5500
NIFTY,29JUL21,13200,CE,2021-07-29,13:18:59,2596.0,2596.0,2596.0,2596.0,100,5500
NIFTY,29JUL21,13200,CE,2021-07-29,13:26:59,2591.95,2602.75,2591.95,2601.0,500,5300
NIFTY,29JUL21,13200,CE,2021-07-29,13:27:59,2602.0,2602.0,2602.0,2602.0,400,4950
NIFTY,29JUL21,13200,CE,2021-07-29,13:28:59,2599.0,2599.0,2599.0,2599.0,300,4950
NIFTY,29JUL21,13200,CE,2021-07-29,13:29:59,2601.0,2601.0,2601.0,2601.0,600,4950
NIFTY,29JUL21,13200,CE,2021-07-29,13:38:59,2605.0,2605.0,2604.0,2604.0,400,3750
