Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,11400,PE,2019-01-23,15:20:59,815.0,815.0,815.0,815.0,0,31725
NIFTY,24JUN21,11400,PE,2019-05-08,09:53:59,477.0,477.0,477.0,477.0,0,26250
NIFTY,24JUN21,11400,PE,2019-05-08,10:37:59,477.0,477.0,477.0,477.0,0,26250
NIFTY,24JUN21,11400,PE,2019-05-08,10:52:59,477.0,477.0,477.0,477.0,0,26250
NIFTY,24JUN21,11400,PE,2019-05-08,11:19:59,477.0,477.0,477.0,477.0,0,26250
NIFTY,24JUN21,11400,PE,2019-05-08,11:27:59,477.0,477.0,477.0,477.0,0,26250
NIFTY,24JUN21,11400,PE,2019-05-08,12:55:59,477.0,477.0,477.0,477.0,0,26250
NIFTY,24JUN21,11400,PE,2019-05-08,12:56:59,477.0,477.0,477.0,477.0,0,26250
NIFTY,24JUN21,11400,PE,2019-05-08,12:57:59,477.0,477.0,477.0,477.0,0,26250
NIFTY,24JUN21,11400,PE,2019-05-08,12:58:59,477.0,477.0,477.0,477.0,0,26250
NIFTY,24JUN21,11400,PE,2019-05-08,12:59:59,477.0,477.0,477.0,477.0,0,26250
NIFTY,24JUN21,11400,PE,2019-05-08,13:00:59,477.0,477.0,477.0,477.0,0,26250
NIFTY,24JUN21,11400,PE,2019-05-08,13:01:59,477.0,477.0,477.0,477.0,0,26250
NIFTY,24JUN21,11400,PE,2019-05-08,13:02:59,477.0,477.0,477.0,477.0,0,26250
NIFTY,24JUN21,11400,PE,2019-05-08,13:03:59,477.0,477.0,477.0,477.0,0,26250
NIFTY,24JUN21,11400,PE,2019-05-08,13:04:59,477.0,477.0,477.0,477.0,0,26250
NIFTY,24JUN21,11400,PE,2019-05-08,13:05:59,477.0,477.0,477.0,477.0,0,26250
NIFTY,24JUN21,11400,PE,2019-05-08,13:06:59,477.0,477.0,477.0,477.0,0,26250
NIFTY,24JUN21,11400,PE,2019-05-08,13:07:59,477.0,477.0,477.0,477.0,0,26250
NIFTY,24JUN21,11400,PE,2019-05-08,13:08:59,477.0,477.0,477.0,477.0,0,26250
NIFTY,24JUN21,11400,PE,2019-05-08,13:09:59,477.0,477.0,477.0,477.0,0,26250
NIFTY,24JUN21,11400,PE,2019-05-08,13:10:59,477.0,477.0,477.0,477.0,0,26250
NIFTY,24JUN21,11400,PE,2019-05-08,13:11:59,477.0,477.0,477.0,477.0,0,26250
NIFTY,24JUN21,11400,PE,2019-05-08,13:12:59,477.0,477.0,477.0,477.0,0,26250
NIFTY,24JUN21,11400,PE,2019-05-08,13:13:59,477.0,477.0,477.0,477.0,0,26250
NIFTY,24JUN21,11400,PE,2019-05-08,13:14:59,477.0,477.0,477.0,477.0,0,26250
NIFTY,24JUN21,11400,PE,2019-05-08,13:15:59,477.0,477.0,477.0,477.0,0,26250
NIFTY,24JUN21,11400,PE,2019-05-08,13:16:59,477.0,477.0,477.0,477.0,0,26250
NIFTY,24JUN21,11400,PE,2019-05-08,13:17:59,477.0,477.0,477.0,477.0,0,26250
NIFTY,24JUN21,11400,PE,2019-05-08,13:18:59,477.0,477.0,477.0,477.0,0,26250
NIFTY,24JUN21,11400,PE,2019-05-08,13:19:59,477.0,477.0,477.0,477.0,0,26250
NIFTY,24JUN21,11400,PE,2019-05-08,13:20:59,477.0,477.0,477.0,477.0,0,26250
NIFTY,24JUN21,11400,PE,2019-05-08,13:21:59,477.0,477.0,477.0,477.0,0,26250
NIFTY,24JUN21,11400,PE,2019-05-08,13:22:59,477.0,477.0,477.0,477.0,0,26250
NIFTY,24JUN21,11400,PE,2019-05-08,13:23:59,477.0,477.0,477.0,477.0,0,26250
NIFTY,24JUN21,11400,PE,2019-05-08,13:24:59,477.0,477.0,477.0,477.0,0,26250
NIFTY,24JUN21,11400,PE,2019-05-08,13:25:59,477.0,477.0,477.0,477.0,0,26250
NIFTY,24JUN21,11400,PE,2019-05-08,13:26:59,477.0,477.0,477.0,477.0,0,26250
NIFTY,24JUN21,11400,PE,2019-05-08,13:27:59,477.0,477.0,477.0,477.0,0,26250
NIFTY,24JUN21,11400,PE,2019-05-08,13:28:59,477.0,477.0,477.0,477.0,0,26250
NIFTY,24JUN21,11400,PE,2019-05-08,13:29:59,477.0,477.0,477.0,477.0,0,26250
NIFTY,24JUN21,11400,PE,2019-05-08,13:30:59,477.0,477.0,477.0,477.0,0,26250
NIFTY,24JUN21,11400,PE,2019-05-08,13:31:59,477.0,477.0,477.0,477.0,0,26250
NIFTY,24JUN21,11400,PE,2019-05-08,13:32:59,477.0,477.0,477.0,477.0,0,26250
NIFTY,24JUN21,11400,PE,2019-05-08,13:33:59,477.0,477.0,477.0,477.0,0,26250
NIFTY,24JUN21,11400,PE,2019-05-08,13:34:59,477.0,477.0,477.0,477.0,0,26250
NIFTY,24JUN21,11400,PE,2019-05-08,13:35:59,477.0,477.0,477.0,477.0,0,26250
NIFTY,24JUN21,11400,PE,2019-05-08,13:36:59,477.0,477.0,477.0,477.0,0,26250
NIFTY,24JUN21,11400,PE,2019-05-08,13:37:59,477.0,477.0,477.0,477.0,0,26250
NIFTY,24JUN21,11400,PE,2019-05-08,13:38:59,477.0,477.0,477.0,477.0,0,26250
NIFTY,24JUN21,11400,PE,2019-05-08,13:39:59,477.0,477.0,477.0,477.0,0,26250
NIFTY,24JUN21,11400,PE,2019-05-08,13:40:59,477.0,477.0,477.0,477.0,0,26250
NIFTY,24JUN21,11400,PE,2019-05-08,13:41:59,477.0,477.0,477.0,477.0,0,26250
NIFTY,24JUN21,11400,PE,2019-05-08,13:42:59,477.0,477.0,477.0,477.0,0,26250
NIFTY,24JUN21,11400,PE,2019-05-08,13:43:59,477.0,477.0,477.0,477.0,0,26250
NIFTY,24JUN21,11400,PE,2019-05-08,13:44:59,477.0,477.0,477.0,477.0,0,26250
NIFTY,24JUN21,11400,PE,2019-05-08,13:45:59,477.0,477.0,477.0,477.0,0,26250
NIFTY,24JUN21,11400,PE,2019-05-08,13:46:59,477.0,477.0,477.0,477.0,0,26250
NIFTY,24JUN21,11400,PE,2019-05-08,13:47:59,477.0,477.0,477.0,477.0,0,26250
NIFTY,24JUN21,11400,PE,2019-05-08,13:48:59,477.0,477.0,477.0,477.0,0,26250
NIFTY,24JUN21,11400,PE,2019-05-08,13:49:59,477.0,477.0,477.0,477.0,0,26250
NIFTY,24JUN21,11400,PE,2019-05-08,13:50:59,477.0,477.0,477.0,477.0,0,26250
NIFTY,24JUN21,11400,PE,2019-05-08,13:51:59,477.0,477.0,477.0,477.0,0,26250
NIFTY,24JUN21,11400,PE,2019-05-08,13:52:59,477.0,477.0,477.0,477.0,0,26250
NIFTY,24JUN21,11400,PE,2019-05-08,13:53:59,477.0,477.0,477.0,477.0,0,26250
NIFTY,24JUN21,11400,PE,2019-05-08,13:54:59,477.0,477.0,477.0,477.0,0,26250
NIFTY,24JUN21,11400,PE,2019-05-08,13:55:59,477.0,477.0,477.0,477.0,0,26250
NIFTY,24JUN21,11400,PE,2019-05-08,13:56:59,477.0,477.0,477.0,477.0,0,26250
NIFTY,24JUN21,11400,PE,2019-05-08,13:57:59,477.0,477.0,477.0,477.0,0,26250
NIFTY,24JUN21,11400,PE,2019-05-08,13:58:59,477.0,477.0,477.0,477.0,0,26250
NIFTY,24JUN21,11400,PE,2019-05-08,13:59:59,477.0,477.0,477.0,477.0,0,26250
NIFTY,24JUN21,11400,PE,2019-05-08,14:00:59,477.0,477.0,477.0,477.0,0,26250
NIFTY,24JUN21,11400,PE,2019-05-08,14:01:59,477.0,477.0,477.0,477.0,0,26250
NIFTY,24JUN21,11400,PE,2019-05-08,14:02:59,477.0,477.0,477.0,477.0,0,26250
NIFTY,24JUN21,11400,PE,2019-05-08,14:03:59,477.0,477.0,477.0,477.0,0,26250
NIFTY,24JUN21,11400,PE,2019-05-08,14:04:59,477.0,477.0,477.0,477.0,0,26250
NIFTY,24JUN21,11400,PE,2019-05-08,14:05:59,477.0,477.0,477.0,477.0,0,26250
NIFTY,24JUN21,11400,PE,2019-05-08,14:06:59,477.0,477.0,477.0,477.0,0,26250
NIFTY,24JUN21,11400,PE,2019-05-08,14:07:59,477.0,477.0,477.0,477.0,0,26250
NIFTY,24JUN21,11400,PE,2019-05-08,14:08:59,477.0,477.0,477.0,477.0,0,26250
NIFTY,24JUN21,11400,PE,2019-05-08,14:09:59,477.0,477.0,477.0,477.0,0,26250
NIFTY,24JUN21,11400,PE,2019-05-08,14:10:59,477.0,477.0,477.0,477.0,0,26250
NIFTY,24JUN21,11400,PE,2019-05-08,14:11:59,477.0,477.0,477.0,477.0,0,26250
NIFTY,24JUN21,11400,PE,2019-05-08,14:12:59,477.0,477.0,477.0,477.0,0,26250
NIFTY,24JUN21,11400,PE,2019-05-08,14:13:59,477.0,477.0,477.0,477.0,0,26250
NIFTY,24JUN21,11400,PE,2019-05-08,14:14:59,477.0,477.0,477.0,477.0,0,26250
NIFTY,24JUN21,11400,PE,2019-05-08,14:15:59,477.0,477.0,477.0,477.0,0,26250
NIFTY,24JUN21,11400,PE,2019-05-08,14:16:59,477.0,477.0,477.0,477.0,0,26250
NIFTY,24JUN21,11400,PE,2019-05-08,14:17:59,477.0,477.0,477.0,477.0,0,26250
NIFTY,24JUN21,11400,PE,2019-05-08,14:18:59,477.0,477.0,477.0,477.0,0,26250
NIFTY,24JUN21,11400,PE,2019-05-08,14:19:59,477.0,477.0,477.0,477.0,0,26250
NIFTY,24JUN21,11400,PE,2019-05-08,14:20:59,477.0,477.0,477.0,477.0,0,26250
NIFTY,24JUN21,11400,PE,2019-05-08,14:21:59,477.0,477.0,477.0,477.0,0,26250
NIFTY,24JUN21,11400,PE,2019-05-08,14:22:59,477.0,477.0,477.0,477.0,0,26250
NIFTY,24JUN21,11400,PE,2019-05-08,14:23:59,477.0,477.0,477.0,477.0,0,26250
NIFTY,24JUN21,11400,PE,2019-05-08,14:24:59,477.0,477.0,477.0,477.0,0,26250
NIFTY,24JUN21,11400,PE,2019-05-08,14:25:59,477.0,477.0,477.0,477.0,0,26250
NIFTY,24JUN21,11400,PE,2019-05-08,14:26:59,477.0,477.0,477.0,477.0,0,26250
