Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,16400,PE,2021-02-09,15:20:59,1291.9,1291.9,1291.9,1291.9,75,0
NIFTY,25MAR21,16400,PE,2021-02-09,15:23:59,1303.7,1303.7,1303.7,1303.7,75,0
NIFTY,25MAR21,16400,PE,2021-02-09,15:26:59,1307.85,1307.85,1307.85,1307.85,75,0
NIFTY,25MAR21,16400,PE,2021-02-15,09:17:59,1138.05,1138.05,1138.05,1138.05,75,225
NIFTY,25MAR21,16400,PE,2021-02-15,09:18:59,1124.3,1124.3,1124.3,1124.3,75,225
NIFTY,25MAR21,16400,PE,2021-02-15,10:38:59,1119.4,1119.4,1119.4,1119.4,75,300
NIFTY,25MAR21,16400,PE,2021-02-15,14:21:59,1076.85,1076.85,1076.85,1076.85,75,375
NIFTY,25MAR21,16400,PE,2021-02-15,15:06:59,1086.0,1086.0,1086.0,1086.0,75,375
NIFTY,25MAR21,16400,PE,2021-02-16,09:25:59,1000.0,1000.0,1000.0,1000.0,75,450
NIFTY,25MAR21,16400,PE,2021-02-18,10:34:59,1145.0,1145.0,1145.0,1145.0,75,450
NIFTY,25MAR21,16400,PE,2021-02-18,12:44:59,1282.0,1282.0,1282.0,1282.0,75,525
NIFTY,25MAR21,16400,PE,2021-02-18,14:45:59,1242.45,1242.45,1242.45,1242.45,75,525
NIFTY,25MAR21,16400,PE,2021-02-23,12:25:59,1595.05,1595.05,1595.05,1595.05,75,600
NIFTY,25MAR21,16400,PE,2021-02-24,16:25:59,1415.95,1415.95,1415.95,1415.95,75,0
NIFTY,25MAR21,16400,PE,2021-02-25,10:29:59,1230.0,1230.0,1230.0,1230.0,150,525
NIFTY,25MAR21,16400,PE,2021-02-25,13:48:59,1225.0,1225.0,1225.0,1225.0,75,600
NIFTY,25MAR21,16400,PE,2021-02-25,14:29:59,1188.6,1188.6,1188.6,1188.6,150,600
NIFTY,25MAR21,16400,PE,2021-02-25,14:59:59,1230.0,1230.0,1230.0,1230.0,150,525
NIFTY,25MAR21,16400,PE,2021-02-26,10:00:59,1533.45,1533.45,1533.45,1533.45,75,825
NIFTY,25MAR21,16400,PE,2021-02-26,10:25:59,1602.9,1602.9,1602.9,1602.9,300,825
NIFTY,25MAR21,16400,PE,2021-02-26,10:50:59,1594.35,1594.35,1594.35,1594.35,75,750
NIFTY,25MAR21,16400,PE,2021-02-26,11:39:59,1721.0,1721.0,1721.0,1721.0,75,900
NIFTY,25MAR21,16400,PE,2021-02-26,14:32:59,1741.95,1741.95,1741.95,1741.95,75,900
NIFTY,25MAR21,16400,PE,2021-03-01,10:20:59,1615.85,1615.85,1615.85,1615.85,75,825
NIFTY,25MAR21,16400,PE,2021-03-01,15:09:59,1614.95,1614.95,1614.95,1614.95,75,825
NIFTY,25MAR21,16400,PE,2021-03-02,11:15:59,1592.1,1593.95,1592.1,1593.95,150,750
NIFTY,25MAR21,16400,PE,2021-03-03,10:30:59,1319.25,1319.25,1319.25,1319.25,75,825
NIFTY,25MAR21,16400,PE,2021-03-08,13:40:59,1448.65,1454.1,1448.65,1454.1,150,825
NIFTY,25MAR21,16400,PE,2021-03-08,14:51:59,1379.15,1379.15,1379.15,1379.15,75,900
NIFTY,25MAR21,16400,PE,2021-03-08,15:02:59,1418.15,1418.15,1418.15,1418.15,75,825
NIFTY,25MAR21,16400,PE,2021-03-08,15:06:59,1473.25,1473.25,1473.25,1473.25,75,0
NIFTY,25MAR21,16400,PE,2021-03-08,15:13:59,1426.5,1426.5,1426.5,1426.5,75,825
NIFTY,25MAR21,16400,PE,2021-03-08,15:21:59,1423.7,1423.7,1423.7,1423.7,75,825
NIFTY,25MAR21,16400,PE,2021-03-09,15:15:59,1245.5,1245.5,1245.5,1245.5,75,825
NIFTY,25MAR21,16400,PE,2021-03-10,11:49:59,1228.5,1228.5,1228.5,1228.5,75,825
NIFTY,25MAR21,16400,PE,2021-03-12,14:11:59,1371.8,1371.85,1371.8,1371.85,150,825
NIFTY,25MAR21,16400,PE,2021-03-12,15:22:59,1365.55,1365.55,1365.55,1365.55,75,825
NIFTY,25MAR21,16400,PE,2021-03-15,09:15:59,1381.85,1381.85,1381.85,1381.85,75,825
NIFTY,25MAR21,16400,PE,2021-03-15,09:21:59,1467.85,1467.85,1467.85,1467.85,75,900
NIFTY,25MAR21,16400,PE,2021-03-15,09:40:59,1549.9,1549.9,1549.9,1549.9,75,900
NIFTY,25MAR21,16400,PE,2021-03-15,15:07:59,1401.3,1401.3,1401.3,1401.3,150,825
NIFTY,25MAR21,16400,PE,2021-03-15,15:16:59,1432.45,1432.45,1432.45,1432.45,75,750
NIFTY,25MAR21,16400,PE,2021-03-16,13:12:59,1452.45,1452.45,1452.45,1452.45,75,825
NIFTY,25MAR21,16400,PE,2021-03-16,13:47:59,1453.6,1453.6,1452.25,1453.6,150,900
NIFTY,25MAR21,16400,PE,2021-03-19,11:00:59,1791.1,1791.1,1791.1,1791.1,75,900
NIFTY,25MAR21,16400,PE,2021-03-19,15:13:59,1637.45,1637.45,1637.45,1637.45,75,900
NIFTY,25MAR21,16400,PE,2021-03-23,09:20:59,1599.05,1599.05,1599.05,1599.05,75,900
NIFTY,25MAR21,16400,PE,2021-03-25,11:59:59,2045.0,2045.0,2045.0,2045.0,225,900
