Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,11400,PE,2019-03-18,11:54:59,675.0,675.0,675.0,675.0,0,0
NIFTY,30DEC21,11400,PE,2019-03-18,11:55:59,675.0,739.0,675.0,735.0,1425,0
NIFTY,30DEC21,11400,PE,2019-03-18,12:23:59,735.0,735.0,735.0,735.0,0,1500
NIFTY,30DEC21,11400,PE,2019-03-18,13:57:59,735.0,735.0,735.0,735.0,0,1500
NIFTY,30DEC21,11400,PE,2019-03-18,13:59:59,735.0,735.0,735.0,735.0,0,1500
NIFTY,30DEC21,11400,PE,2019-03-19,13:46:59,721.0,721.0,721.0,721.0,0,1500
NIFTY,30DEC21,11400,PE,2019-03-19,14:21:59,721.0,721.0,721.0,721.0,0,1650
NIFTY,30DEC21,11400,PE,2019-03-19,14:51:59,721.0,721.0,721.0,721.0,0,1650
NIFTY,30DEC21,11400,PE,2019-03-28,14:27:59,735.0,735.0,735.0,735.0,0,1650
NIFTY,30DEC21,11400,PE,2019-03-28,14:28:59,735.0,735.0,735.0,735.0,0,1650
NIFTY,30DEC21,11400,PE,2019-03-28,14:32:59,735.0,735.0,735.0,735.0,0,3300
NIFTY,30DEC21,11400,PE,2019-03-28,15:22:59,735.0,735.0,735.0,735.0,0,3300
NIFTY,30DEC21,11400,PE,2019-03-28,15:26:59,735.0,735.0,735.0,735.0,0,3300
NIFTY,30DEC21,11400,PE,2019-11-19,13:28:59,294.0,294.0,294.0,294.0,75,3300
NIFTY,30DEC21,11400,PE,2020-03-18,12:56:59,2802.45,2802.45,1956.35,1956.35,375,3375
NIFTY,30DEC21,11400,PE,2020-03-18,12:57:59,1983.0,2001.0,1983.0,2001.0,2100,3450
NIFTY,30DEC21,11400,PE,2020-03-18,13:50:59,2010.0,2010.0,2010.0,2010.0,300,1425
NIFTY,30DEC21,11400,PE,2020-07-17,12:12:59,1115.0,1115.0,1115.0,1115.0,75,1425
NIFTY,30DEC21,11400,PE,2020-07-17,14:49:59,1130.0,1130.0,1130.0,1130.0,75,1425
NIFTY,30DEC21,11400,PE,2020-07-21,14:04:59,1003.0,1003.0,1003.0,1003.0,150,1425
NIFTY,30DEC21,11400,PE,2021-02-17,10:41:59,125.0,125.0,125.0,125.0,75,1425
NIFTY,30DEC21,11400,PE,2021-05-10,14:17:59,88.75,88.75,88.75,88.75,225,1500
NIFTY,30DEC21,11400,PE,2021-05-27,09:17:59,70.0,70.0,70.0,70.0,75,1500
NIFTY,30DEC21,11400,PE,2021-05-28,14:21:59,43.5,43.5,43.5,43.5,75,1500
NIFTY,30DEC21,11400,PE,2021-06-10,09:21:59,60.0,60.0,60.0,60.0,75,1425
NIFTY,30DEC21,11400,PE,2021-06-10,14:33:59,45.0,45.0,45.0,45.0,75,1500
NIFTY,30DEC21,11400,PE,2021-07-09,11:55:59,11.9,11.9,11.9,11.9,150,1425
NIFTY,30DEC21,11400,PE,2021-10-29,14:11:59,3.0,3.0,3.0,3.0,150,1425
NIFTY,30DEC21,11400,PE,2021-12-20,15:07:59,1.0,1.0,1.0,1.0,50,1425
NIFTY,30DEC21,11400,PE,2021-12-24,11:33:59,1.0,1.0,1.0,1.0,100,1425
NIFTY,30DEC21,11400,PE,2021-12-24,12:10:59,1.05,1.05,1.05,1.05,50,1525
NIFTY,30DEC21,11400,PE,2021-12-24,12:16:59,1.05,1.05,1.05,1.05,2800,1575
NIFTY,30DEC21,11400,PE,2021-12-24,12:50:59,1.05,1.05,1.05,1.05,50,4375
NIFTY,30DEC21,11400,PE,2021-12-24,12:52:59,1.05,1.05,1.05,1.05,50,4375
NIFTY,30DEC21,11400,PE,2021-12-24,12:54:59,1.05,1.05,1.05,1.05,50,4375
NIFTY,30DEC21,11400,PE,2021-12-24,13:50:59,0.75,0.85,0.75,0.8,5000,4375
NIFTY,30DEC21,11400,PE,2021-12-24,13:51:59,0.75,0.75,0.55,0.7,5050,4375
NIFTY,30DEC21,11400,PE,2021-12-24,13:54:59,0.7,0.7,0.7,0.7,150,4375
NIFTY,30DEC21,11400,PE,2021-12-24,13:55:59,0.7,1.2,0.7,0.7,2000,4375
NIFTY,30DEC21,11400,PE,2021-12-24,13:56:59,0.7,0.7,0.7,0.7,1200,4375
NIFTY,30DEC21,11400,PE,2021-12-24,14:12:59,1.1,1.1,1.1,1.1,400,2775
NIFTY,30DEC21,11400,PE,2021-12-24,14:22:59,1.1,1.1,1.1,1.1,50,3175
NIFTY,30DEC21,11400,PE,2021-12-24,14:24:59,1.1,1.1,1.1,1.1,300,3175
NIFTY,30DEC21,11400,PE,2021-12-24,14:25:59,1.1,1.1,1.1,1.1,300,3525
NIFTY,30DEC21,11400,PE,2021-12-24,14:28:59,0.95,1.05,0.9,0.9,10000,3825
NIFTY,30DEC21,11400,PE,2021-12-24,14:29:59,0.9,1.05,0.75,0.9,25000,3825
NIFTY,30DEC21,11400,PE,2021-12-24,14:30:59,0.95,1.1,0.75,0.95,50000,8825
