Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,16650,CE,2021-08-18,09:15:59,401.55,401.55,400.15,400.15,950,0
NIFTY,28OCT21,16650,CE,2021-08-18,09:23:59,413.95,413.95,413.95,413.95,250,950
NIFTY,28OCT21,16650,CE,2021-08-18,10:20:59,386.75,386.75,386.75,386.75,50,1200
NIFTY,28OCT21,16650,CE,2021-08-18,11:34:59,385.75,385.75,385.75,385.75,50,1200
NIFTY,28OCT21,16650,CE,2021-08-18,12:05:59,371.0,371.0,371.0,371.0,50,1200
NIFTY,28OCT21,16650,CE,2021-08-18,12:08:59,363.3,363.85,363.3,363.85,350,1150
NIFTY,28OCT21,16650,CE,2021-08-18,12:45:59,363.85,363.85,363.85,363.85,1000,1150
NIFTY,28OCT21,16650,CE,2021-08-18,13:53:59,337.0,337.0,337.0,337.0,50,1450
NIFTY,28OCT21,16650,CE,2021-08-18,14:01:59,333.0,333.0,333.0,333.0,50,1450
NIFTY,28OCT21,16650,CE,2021-08-18,14:24:59,335.2,335.2,335.2,335.2,50,1400
NIFTY,28OCT21,16650,CE,2021-08-18,14:26:59,328.7,329.5,328.7,329.5,100,1400
NIFTY,28OCT21,16650,CE,2021-08-18,15:17:59,330.0,330.0,330.0,330.0,50,1250
NIFTY,28OCT21,16650,CE,2021-08-20,11:38:59,278.05,278.05,278.05,278.05,350,1200
NIFTY,28OCT21,16650,CE,2021-08-20,12:46:59,276.95,276.95,276.95,276.95,50,1050
NIFTY,28OCT21,16650,CE,2021-08-20,13:44:59,269.45,269.45,269.45,269.45,50,1050
NIFTY,28OCT21,16650,CE,2021-08-20,14:57:59,280.0,280.0,280.0,280.0,50,0
NIFTY,28OCT21,16650,CE,2021-08-20,15:26:59,262.9,262.9,262.6,262.75,350,1100
NIFTY,28OCT21,16650,CE,2021-08-23,09:23:59,295.25,295.25,295.25,295.25,50,1100
NIFTY,28OCT21,16650,CE,2021-08-23,13:24:59,287.65,287.65,287.65,287.65,50,1100
NIFTY,28OCT21,16650,CE,2021-08-23,13:40:59,300.0,300.0,300.0,300.0,50,1050
NIFTY,28OCT21,16650,CE,2021-08-23,13:46:59,300.0,300.0,300.0,300.0,50,1100
NIFTY,28OCT21,16650,CE,2021-08-23,15:27:59,290.55,290.55,290.55,290.55,50,1150
NIFTY,28OCT21,16650,CE,2021-08-24,09:16:59,309.7,309.7,309.7,309.7,50,0
NIFTY,28OCT21,16650,CE,2021-08-24,09:19:59,309.7,309.7,309.7,309.7,50,1200
NIFTY,28OCT21,16650,CE,2021-08-24,10:47:59,296.55,296.55,296.55,296.55,50,1250
NIFTY,28OCT21,16650,CE,2021-08-24,10:49:59,294.55,294.55,294.55,294.55,50,1250
NIFTY,28OCT21,16650,CE,2021-08-24,10:51:59,296.6,296.6,296.6,296.6,50,1250
NIFTY,28OCT21,16650,CE,2021-08-24,11:14:59,298.25,298.25,298.25,298.25,50,1250
NIFTY,28OCT21,16650,CE,2021-08-24,11:16:59,298.55,298.55,298.55,298.55,50,1250
NIFTY,28OCT21,16650,CE,2021-08-24,11:17:59,298.65,298.65,298.65,298.65,50,1250
NIFTY,28OCT21,16650,CE,2021-08-24,12:11:59,296.85,296.85,296.85,296.85,100,1250
NIFTY,28OCT21,16650,CE,2021-08-24,13:53:59,330.0,330.0,330.0,330.0,50,1350
NIFTY,28OCT21,16650,CE,2021-08-24,14:18:59,333.0,333.0,333.0,333.0,50,1300
NIFTY,28OCT21,16650,CE,2021-08-24,14:36:59,339.9,339.9,339.9,339.9,50,1300
NIFTY,28OCT21,16650,CE,2021-08-24,15:10:59,340.0,340.0,340.0,340.0,50,1350
NIFTY,28OCT21,16650,CE,2021-08-24,15:25:59,332.25,332.25,332.25,332.25,50,1350
NIFTY,28OCT21,16650,CE,2021-08-24,15:27:59,334.6,334.6,334.6,334.6,50,1350
NIFTY,28OCT21,16650,CE,2021-08-25,11:39:59,366.0,366.0,366.0,366.0,50,1300
NIFTY,28OCT21,16650,CE,2021-08-25,11:40:59,366.0,366.0,366.0,366.0,50,1300
NIFTY,28OCT21,16650,CE,2021-08-25,12:36:59,364.55,364.55,364.55,364.55,50,1350
NIFTY,28OCT21,16650,CE,2021-08-25,14:07:59,370.0,370.0,370.0,370.0,50,1350
NIFTY,28OCT21,16650,CE,2021-08-25,15:15:59,345.0,345.0,345.0,345.0,50,1350
NIFTY,28OCT21,16650,CE,2021-08-25,15:17:59,345.0,345.0,345.0,345.0,100,1400
NIFTY,28OCT21,16650,CE,2021-08-25,15:19:59,345.0,345.0,345.0,345.0,50,1500
NIFTY,28OCT21,16650,CE,2021-08-26,09:24:59,330.0,330.0,330.0,330.0,50,1550
NIFTY,28OCT21,16650,CE,2021-08-26,09:27:59,334.0,334.0,334.0,334.0,50,1600
NIFTY,28OCT21,16650,CE,2021-08-26,09:30:59,357.1,357.1,357.1,357.1,50,1650
NIFTY,28OCT21,16650,CE,2021-08-26,09:49:59,356.95,356.95,356.95,356.95,50,1600
NIFTY,28OCT21,16650,CE,2021-08-26,10:01:59,350.0,350.0,350.0,350.0,50,1600
NIFTY,28OCT21,16650,CE,2021-08-26,10:10:59,366.8,366.8,366.8,366.8,50,1600
NIFTY,28OCT21,16650,CE,2021-08-26,10:14:59,360.0,360.0,360.0,360.0,50,1600
NIFTY,28OCT21,16650,CE,2021-08-26,10:19:59,345.95,345.95,345.95,345.95,50,1650
NIFTY,28OCT21,16650,CE,2021-08-26,10:21:59,359.95,359.95,359.95,359.95,50,1650
NIFTY,28OCT21,16650,CE,2021-08-26,10:24:59,347.95,347.95,347.95,347.95,1000,1650
NIFTY,28OCT21,16650,CE,2021-08-26,10:28:59,354.85,355.2,354.85,355.2,600,1250
NIFTY,28OCT21,16650,CE,2021-08-26,10:30:59,355.0,355.0,355.0,355.0,200,1350
NIFTY,28OCT21,16650,CE,2021-08-26,10:31:59,355.0,355.0,355.0,355.0,50,1350
NIFTY,28OCT21,16650,CE,2021-08-26,10:32:59,355.0,355.0,355.0,355.0,50,1350
NIFTY,28OCT21,16650,CE,2021-08-26,10:36:59,354.0,354.0,354.0,354.0,50,950
NIFTY,28OCT21,16650,CE,2021-08-26,10:37:59,354.0,354.0,354.0,354.0,100,950
NIFTY,28OCT21,16650,CE,2021-08-26,11:17:59,347.0,347.0,347.0,347.0,250,1100
NIFTY,28OCT21,16650,CE,2021-08-26,12:51:59,320.0,320.0,320.0,320.0,50,1350
NIFTY,28OCT21,16650,CE,2021-08-26,13:59:59,322.7,322.7,322.7,322.7,50,1350
NIFTY,28OCT21,16650,CE,2021-08-26,14:11:59,324.7,324.7,324.7,324.7,50,1400
NIFTY,28OCT21,16650,CE,2021-08-26,14:36:59,315.0,315.0,314.95,315.0,150,1450
NIFTY,28OCT21,16650,CE,2021-08-26,15:24:59,320.0,320.0,320.0,320.0,750,1450
