Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,12400,CE,2020-11-10,11:07:59,568.15,568.15,568.15,568.15,75,0
NIFTY,28JAN21,12400,CE,2020-11-10,15:30:00,580.0,580.0,580.0,580.0,75,75
NIFTY,28JAN21,12400,CE,2020-11-23,10:42:59,698.3,698.3,698.3,698.3,75,75
NIFTY,28JAN21,12400,CE,2020-11-23,15:09:59,746.05,746.45,746.05,746.05,150,75
NIFTY,28JAN21,12400,CE,2020-11-25,14:15:59,711.9,711.9,711.9,711.9,75,225
NIFTY,28JAN21,12400,CE,2020-11-25,14:18:59,725.2,725.2,725.2,725.2,75,300
NIFTY,28JAN21,12400,CE,2020-11-25,14:30:59,732.65,732.65,732.65,732.65,75,375
NIFTY,28JAN21,12400,CE,2020-11-25,14:51:59,723.15,723.15,723.15,723.15,75,300
NIFTY,28JAN21,12400,CE,2020-11-26,12:50:59,711.0,711.0,711.0,711.0,75,300
NIFTY,28JAN21,12400,CE,2020-11-26,12:52:59,710.0,710.0,710.0,710.0,75,375
NIFTY,28JAN21,12400,CE,2020-11-26,12:57:59,723.85,723.85,723.85,723.85,75,300
NIFTY,28JAN21,12400,CE,2020-11-26,13:03:59,737.8,737.8,737.8,737.8,75,375
NIFTY,28JAN21,12400,CE,2020-11-26,13:31:59,737.95,737.95,737.95,737.95,75,450
NIFTY,28JAN21,12400,CE,2020-11-26,13:40:59,745.0,745.0,745.0,745.0,75,375
NIFTY,28JAN21,12400,CE,2020-11-26,14:00:59,727.75,727.75,727.75,727.75,75,450
NIFTY,28JAN21,12400,CE,2020-11-26,14:10:59,748.5,748.5,748.5,748.5,75,525
NIFTY,28JAN21,12400,CE,2020-11-26,14:12:59,761.0,761.0,761.0,761.0,75,525
NIFTY,28JAN21,12400,CE,2020-11-27,10:23:59,793.9,793.9,793.9,793.9,75,525
NIFTY,28JAN21,12400,CE,2020-11-27,13:19:59,799.2,799.2,799.2,799.2,75,450
NIFTY,28JAN21,12400,CE,2020-11-27,15:10:59,800.0,800.0,800.0,800.0,375,450
NIFTY,28JAN21,12400,CE,2020-12-01,10:50:59,870.0,870.0,870.0,870.0,75,675
NIFTY,28JAN21,12400,CE,2020-12-01,14:04:59,889.0,889.0,889.0,889.0,75,750
NIFTY,28JAN21,12400,CE,2020-12-01,15:02:59,910.05,910.05,910.05,910.05,75,750
NIFTY,28JAN21,12400,CE,2020-12-01,15:03:59,909.15,909.15,909.15,909.15,75,750
NIFTY,28JAN21,12400,CE,2020-12-02,10:08:59,896.05,896.05,896.05,896.05,75,750
NIFTY,28JAN21,12400,CE,2020-12-02,13:00:59,839.15,839.15,839.15,839.15,75,750
NIFTY,28JAN21,12400,CE,2020-12-03,09:21:59,934.65,934.65,934.65,934.65,75,750
NIFTY,28JAN21,12400,CE,2020-12-04,10:36:59,1000.0,1000.0,1000.0,1000.0,150,825
NIFTY,28JAN21,12400,CE,2020-12-04,10:53:59,1015.0,1015.0,1015.0,1015.0,150,900
NIFTY,28JAN21,12400,CE,2020-12-04,10:59:59,1000.0,1000.0,1000.0,1000.0,75,1050
NIFTY,28JAN21,12400,CE,2020-12-04,12:55:59,950.0,950.0,950.0,950.0,75,1125
NIFTY,28JAN21,12400,CE,2020-12-04,13:27:59,980.0,980.0,980.0,980.0,75,1200
NIFTY,28JAN21,12400,CE,2020-12-04,14:29:59,990.0,990.0,990.0,990.0,75,1275
NIFTY,28JAN21,12400,CE,2020-12-04,15:11:59,1005.0,1005.0,1005.0,1005.0,150,1200
NIFTY,28JAN21,12400,CE,2020-12-04,15:16:59,1020.0,1020.0,1017.9,1017.9,225,1200
NIFTY,28JAN21,12400,CE,2020-12-07,13:20:59,1085.0,1085.0,1085.0,1085.0,75,1050
NIFTY,28JAN21,12400,CE,2020-12-07,13:22:59,1090.0,1090.0,1090.0,1090.0,75,1125
NIFTY,28JAN21,12400,CE,2020-12-07,13:46:59,1068.0,1068.0,1068.0,1068.0,75,1200
NIFTY,28JAN21,12400,CE,2020-12-07,15:01:59,1079.6,1079.6,1079.6,1079.6,75,1275
NIFTY,28JAN21,12400,CE,2020-12-08,10:41:59,1132.75,1132.75,1132.75,1132.75,75,1350
NIFTY,28JAN21,12400,CE,2020-12-08,10:50:59,1132.0,1132.0,1132.0,1132.0,75,1425
NIFTY,28JAN21,12400,CE,2020-12-08,10:59:59,1126.1,1126.1,1126.1,1126.1,75,1500
