Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,14650,CE,2020-12-07,14:00:59,199.0,199.0,199.0,199.0,150,0
NIFTY,25FEB21,14650,CE,2020-12-07,14:09:59,125.0,125.0,124.95,125.0,225,150
NIFTY,25FEB21,14650,CE,2020-12-07,14:10:59,125.0,125.0,125.0,125.0,150,0
NIFTY,25FEB21,14650,CE,2020-12-07,14:12:59,125.0,125.0,125.0,125.0,75,525
NIFTY,25FEB21,14650,CE,2021-01-01,14:59:59,236.5,236.5,236.5,236.5,75,600
NIFTY,25FEB21,14650,CE,2021-01-01,15:10:59,210.45,210.45,210.45,210.45,75,675
NIFTY,25FEB21,14650,CE,2021-01-01,15:15:59,220.0,220.0,220.0,220.0,75,600
NIFTY,25FEB21,14650,CE,2021-01-01,15:24:59,220.0,220.0,220.0,220.0,150,675
NIFTY,25FEB21,14650,CE,2021-01-08,09:57:59,234.65,234.65,234.65,234.65,75,675
NIFTY,25FEB21,14650,CE,2021-01-08,10:00:59,264.55,264.55,264.55,264.55,75,750
NIFTY,25FEB21,14650,CE,2021-01-08,15:11:59,315.05,315.05,315.05,315.05,150,675
NIFTY,25FEB21,14650,CE,2021-01-08,15:13:59,317.75,317.75,317.75,317.75,750,825
NIFTY,25FEB21,14650,CE,2021-01-08,15:20:59,319.8,319.8,319.8,319.8,150,1575
NIFTY,25FEB21,14650,CE,2021-01-08,15:22:59,321.7,321.7,321.7,321.7,75,1725
NIFTY,25FEB21,14650,CE,2021-01-11,14:52:59,390.75,390.75,390.75,390.75,75,1800
NIFTY,25FEB21,14650,CE,2021-01-12,11:42:59,412.0,412.0,412.0,412.0,75,1725
NIFTY,25FEB21,14650,CE,2021-01-12,12:27:59,421.9,421.9,421.9,421.9,75,0
NIFTY,25FEB21,14650,CE,2021-01-12,13:41:59,455.5,455.5,455.5,455.5,75,1725
NIFTY,25FEB21,14650,CE,2021-01-12,14:36:59,455.35,455.35,455.35,455.35,75,1650
NIFTY,25FEB21,14650,CE,2021-01-12,14:37:59,455.1,455.1,455.1,455.1,75,1575
NIFTY,25FEB21,14650,CE,2021-01-13,09:15:59,586.85,586.85,586.85,586.85,75,1575
NIFTY,25FEB21,14650,CE,2021-01-13,09:16:59,436.0,542.85,436.0,542.85,150,1575
NIFTY,25FEB21,14650,CE,2021-01-13,09:17:59,535.55,535.55,535.55,535.55,75,1575
NIFTY,25FEB21,14650,CE,2021-01-13,09:25:59,476.3,476.3,476.25,476.25,150,1725
NIFTY,25FEB21,14650,CE,2021-01-13,09:36:59,477.1,477.1,477.05,477.05,225,1800
NIFTY,25FEB21,14650,CE,2021-01-13,09:37:59,618.0,618.0,618.0,618.0,150,1800
NIFTY,25FEB21,14650,CE,2021-01-13,09:38:59,475.05,475.05,475.05,475.05,75,1875
NIFTY,25FEB21,14650,CE,2021-01-13,09:59:59,482.0,482.0,482.0,482.0,75,1875
NIFTY,25FEB21,14650,CE,2021-01-13,10:11:59,480.0,480.0,480.0,480.0,75,1950
NIFTY,25FEB21,14650,CE,2021-01-13,10:32:59,477.25,477.25,477.25,477.25,75,2025
NIFTY,25FEB21,14650,CE,2021-01-13,10:40:59,467.8,467.8,467.8,467.8,75,2100
NIFTY,25FEB21,14650,CE,2021-01-13,10:58:59,476.5,476.5,476.5,476.5,75,2175
NIFTY,25FEB21,14650,CE,2021-01-13,11:07:59,472.85,472.85,472.85,472.85,75,2250
NIFTY,25FEB21,14650,CE,2021-01-13,11:14:59,508.05,508.05,508.05,508.05,75,2325
NIFTY,25FEB21,14650,CE,2021-01-13,11:22:59,465.8,465.8,465.8,465.8,75,2325
NIFTY,25FEB21,14650,CE,2021-01-13,11:26:59,453.9,453.9,453.9,453.9,75,2400
NIFTY,25FEB21,14650,CE,2021-01-13,11:33:59,452.55,452.55,452.55,452.55,75,2475
NIFTY,25FEB21,14650,CE,2021-01-13,15:10:59,466.95,466.95,466.95,466.95,75,2550
NIFTY,25FEB21,14650,CE,2021-01-13,15:22:59,450.0,450.0,450.0,450.0,75,2550
NIFTY,25FEB21,14650,CE,2021-01-13,15:28:59,482.55,482.55,482.55,482.55,75,2625
