Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,17450,PE,2021-08-17,09:21:59,916.8,916.8,916.8,916.8,50,0
NIFTY,26AUG21,17450,PE,2021-08-17,15:25:59,839.35,839.35,839.35,839.35,50,50
NIFTY,26AUG21,17450,PE,2021-08-18,09:21:59,794.4,794.4,794.4,794.4,50,50
NIFTY,26AUG21,17450,PE,2021-08-18,09:28:59,781.9,781.9,781.9,781.9,50,100
NIFTY,26AUG21,17450,PE,2021-08-23,15:15:59,955.65,955.65,955.65,955.65,50,100
NIFTY,26AUG21,17450,PE,2021-08-23,15:25:59,982.8,982.8,982.8,982.8,50,150
NIFTY,26AUG21,17450,PE,2021-08-24,09:15:59,911.6,911.6,911.6,911.6,50,100
NIFTY,26AUG21,17450,PE,2021-08-24,15:25:59,840.9,840.9,840.9,840.9,50,150
NIFTY,26AUG21,17450,PE,2021-08-25,11:39:59,795.0,795.0,795.0,795.0,50,150
NIFTY,26AUG21,17450,PE,2021-08-25,13:03:59,792.3,792.3,792.3,792.3,50,150
