Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,16750,CE,2021-10-29,14:26:59,1207.55,1207.55,1207.55,1207.55,50,0
NIFTY,30DEC21,16750,CE,2021-11-22,13:01:59,897.9,897.9,897.9,897.9,50,50
NIFTY,30DEC21,16750,CE,2021-11-22,13:16:59,877.05,877.05,877.05,877.05,50,50
NIFTY,30DEC21,16750,CE,2021-11-22,13:39:59,853.45,853.45,853.45,853.45,50,50
NIFTY,30DEC21,16750,CE,2021-11-22,13:43:59,838.15,838.15,838.15,838.15,50,50
NIFTY,30DEC21,16750,CE,2021-11-22,13:47:59,843.4,843.4,843.4,843.4,50,50
NIFTY,30DEC21,16750,CE,2021-11-22,13:52:59,841.95,841.95,841.95,841.95,50,0
NIFTY,30DEC21,16750,CE,2021-11-22,13:53:59,838.05,838.05,838.05,838.05,50,100
NIFTY,30DEC21,16750,CE,2021-11-22,14:06:59,831.2,831.2,831.2,831.2,50,200
NIFTY,30DEC21,16750,CE,2021-11-22,14:10:59,828.9,828.9,828.9,828.9,50,250
NIFTY,30DEC21,16750,CE,2021-11-22,14:16:59,817.9,817.9,817.9,817.9,50,300
NIFTY,30DEC21,16750,CE,2021-11-22,14:25:59,797.65,797.65,797.65,797.65,50,350
NIFTY,30DEC21,16750,CE,2021-11-22,14:31:59,751.75,751.75,751.75,751.75,50,400
NIFTY,30DEC21,16750,CE,2021-11-22,14:54:59,785.15,785.15,785.15,785.15,50,450
NIFTY,30DEC21,16750,CE,2021-11-22,15:14:59,835.3,835.3,835.3,835.3,50,500
NIFTY,30DEC21,16750,CE,2021-11-23,09:41:59,814.05,814.05,814.05,814.05,50,550
NIFTY,30DEC21,16750,CE,2021-11-23,09:52:59,808.55,808.55,808.55,808.55,50,500
NIFTY,30DEC21,16750,CE,2021-11-23,10:04:59,829.8,829.8,829.8,829.8,50,450
NIFTY,30DEC21,16750,CE,2021-11-23,11:34:59,859.0,859.0,859.0,859.0,50,400
NIFTY,30DEC21,16750,CE,2021-11-23,14:00:59,870.85,870.85,869.7,869.7,100,400
NIFTY,30DEC21,16750,CE,2021-11-23,14:03:59,853.55,853.55,853.55,853.55,50,450
NIFTY,30DEC21,16750,CE,2021-11-24,14:47:59,840.95,840.95,840.95,840.95,50,500
NIFTY,30DEC21,16750,CE,2021-11-24,15:03:59,840.2,840.2,840.2,840.2,50,450
NIFTY,30DEC21,16750,CE,2021-11-25,09:17:59,785.35,785.35,785.35,785.35,50,400
NIFTY,30DEC21,16750,CE,2021-11-25,11:57:59,858.6,880.9,858.6,880.9,100,450
NIFTY,30DEC21,16750,CE,2021-11-26,09:19:59,720.2,720.2,715.6,718.9,400,450
NIFTY,30DEC21,16750,CE,2021-11-26,09:20:59,724.4,724.4,724.4,724.4,100,650
NIFTY,30DEC21,16750,CE,2021-11-26,09:21:59,722.7,722.7,722.7,722.7,50,650
NIFTY,30DEC21,16750,CE,2021-11-26,09:49:59,703.45,703.45,703.45,703.45,50,750
