Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,14750,CE,2021-04-28,12:19:59,560.35,560.35,560.35,560.35,75,0
NIFTY,24JUN21,14750,CE,2021-04-28,12:40:59,583.9,583.9,583.9,583.9,75,75
NIFTY,24JUN21,14750,CE,2021-04-28,13:56:59,605.6,605.6,605.6,605.6,75,150
NIFTY,24JUN21,14750,CE,2021-05-03,09:36:59,397.65,397.65,397.65,397.65,75,225
NIFTY,24JUN21,14750,CE,2021-05-03,10:56:59,402.25,412.25,402.25,402.25,150,150
NIFTY,24JUN21,14750,CE,2021-05-03,11:02:59,410.65,410.65,410.65,410.65,75,225
NIFTY,24JUN21,14750,CE,2021-05-03,12:15:59,420.0,420.0,420.0,420.0,75,225
NIFTY,24JUN21,14750,CE,2021-05-05,09:21:59,395.25,395.25,395.25,395.25,75,300
NIFTY,24JUN21,14750,CE,2021-05-06,15:30:00,489.75,489.75,489.75,489.75,150,225
NIFTY,24JUN21,14750,CE,2021-05-07,11:29:59,494.9,494.9,494.9,494.9,75,225
NIFTY,24JUN21,14750,CE,2021-05-07,11:39:59,510.15,510.15,510.15,510.15,75,300
NIFTY,24JUN21,14750,CE,2021-05-07,14:00:59,510.15,510.15,510.15,510.15,75,300
NIFTY,24JUN21,14750,CE,2021-05-07,14:55:59,527.55,527.55,527.55,527.55,75,375
NIFTY,24JUN21,14750,CE,2021-05-10,09:46:59,575.05,575.05,575.05,575.05,75,375
NIFTY,24JUN21,14750,CE,2021-05-10,12:56:59,542.0,542.0,542.0,542.0,150,450
NIFTY,24JUN21,14750,CE,2021-05-10,13:00:59,561.0,561.0,561.0,561.0,75,525
NIFTY,24JUN21,14750,CE,2021-05-10,13:17:59,544.15,544.15,544.15,544.15,75,525
NIFTY,24JUN21,14750,CE,2021-05-10,14:22:59,573.4,573.4,573.4,573.4,75,450
NIFTY,24JUN21,14750,CE,2021-05-11,09:15:59,423.7,423.7,423.7,423.7,75,525
NIFTY,24JUN21,14750,CE,2021-05-11,09:30:59,473.2,473.2,473.2,473.2,75,450
NIFTY,24JUN21,14750,CE,2021-05-11,10:36:59,470.0,470.0,470.0,470.0,150,525
NIFTY,24JUN21,14750,CE,2021-05-11,11:17:59,471.0,471.0,471.0,471.0,75,450
NIFTY,24JUN21,14750,CE,2021-05-12,09:41:59,412.0,412.0,412.0,412.0,75,450
NIFTY,24JUN21,14750,CE,2021-05-12,10:05:59,406.05,406.05,406.05,406.05,75,525
NIFTY,24JUN21,14750,CE,2021-05-12,10:06:59,400.15,400.15,400.15,400.15,75,525
NIFTY,24JUN21,14750,CE,2021-05-12,10:25:59,385.2,385.2,385.2,385.2,150,525
NIFTY,24JUN21,14750,CE,2021-05-12,10:27:59,390.9,390.9,390.9,390.9,75,600
NIFTY,24JUN21,14750,CE,2021-05-12,10:28:59,390.9,390.9,390.9,390.9,375,600
NIFTY,24JUN21,14750,CE,2021-05-12,10:36:59,391.25,391.25,391.25,391.25,375,975
NIFTY,24JUN21,14750,CE,2021-05-12,10:39:59,386.95,394.75,386.95,394.75,225,900
NIFTY,24JUN21,14750,CE,2021-05-12,10:43:59,395.55,395.55,395.55,395.55,150,900
NIFTY,24JUN21,14750,CE,2021-05-12,10:44:59,397.85,397.85,397.85,397.85,75,1050
NIFTY,24JUN21,14750,CE,2021-05-12,10:47:59,399.05,399.05,399.05,399.05,75,975
NIFTY,24JUN21,14750,CE,2021-05-12,10:52:59,397.0,397.4,397.0,397.4,150,975
NIFTY,24JUN21,14750,CE,2021-05-12,10:54:59,397.0,397.0,397.0,397.0,75,0
NIFTY,24JUN21,14750,CE,2021-05-12,11:00:59,410.25,410.25,410.25,410.25,150,900
NIFTY,24JUN21,14750,CE,2021-05-12,11:08:59,401.35,401.35,401.35,401.35,75,900
NIFTY,24JUN21,14750,CE,2021-05-12,11:52:59,407.85,407.85,407.85,407.85,300,900
NIFTY,24JUN21,14750,CE,2021-05-12,11:54:59,402.75,402.75,402.75,402.75,75,1200
NIFTY,24JUN21,14750,CE,2021-05-12,12:07:59,403.9,405.35,403.9,405.35,225,1275
NIFTY,24JUN21,14750,CE,2021-05-12,12:12:59,405.0,405.0,405.0,405.0,150,1125
NIFTY,24JUN21,14750,CE,2021-05-12,12:15:59,406.0,406.0,406.0,406.0,150,1125
NIFTY,24JUN21,14750,CE,2021-05-12,12:48:59,410.3,410.3,410.3,410.3,75,1125
NIFTY,24JUN21,14750,CE,2021-05-12,13:06:59,401.9,401.9,401.9,401.9,75,0
NIFTY,24JUN21,14750,CE,2021-05-12,13:15:59,412.45,412.45,412.45,412.45,75,1125
NIFTY,24JUN21,14750,CE,2021-05-12,13:17:59,414.0,414.0,413.5,413.5,150,1125
NIFTY,24JUN21,14750,CE,2021-05-12,13:20:59,410.0,410.0,410.0,410.0,75,1275
NIFTY,24JUN21,14750,CE,2021-05-12,13:22:59,415.0,415.0,415.0,415.0,75,1350
NIFTY,24JUN21,14750,CE,2021-05-12,13:35:59,405.0,405.0,405.0,405.0,75,1425
NIFTY,24JUN21,14750,CE,2021-05-12,13:36:59,405.0,405.0,405.0,405.0,300,1425
NIFTY,24JUN21,14750,CE,2021-05-12,13:37:59,403.85,403.85,402.0,402.0,150,1500
NIFTY,24JUN21,14750,CE,2021-05-12,13:42:59,395.15,395.15,395.15,395.15,75,1575
NIFTY,24JUN21,14750,CE,2021-05-12,13:56:59,398.15,398.15,398.15,398.15,75,1650
NIFTY,24JUN21,14750,CE,2021-05-12,13:58:59,397.55,397.55,397.55,397.55,75,1725
NIFTY,24JUN21,14750,CE,2021-05-12,14:06:59,404.9,404.9,404.9,404.9,75,1800
NIFTY,24JUN21,14750,CE,2021-05-12,14:18:59,402.0,402.0,402.0,402.0,150,1800
NIFTY,24JUN21,14750,CE,2021-05-12,14:31:59,404.95,404.95,404.95,404.95,75,1800
NIFTY,24JUN21,14750,CE,2021-05-12,14:32:59,404.95,404.95,404.95,404.95,75,0
NIFTY,24JUN21,14750,CE,2021-05-12,14:34:59,399.0,399.0,399.0,399.0,150,1950
NIFTY,24JUN21,14750,CE,2021-05-12,14:39:59,389.75,390.0,389.75,390.0,150,1950
NIFTY,24JUN21,14750,CE,2021-05-12,14:43:59,397.65,397.65,397.65,397.65,75,2025
NIFTY,24JUN21,14750,CE,2021-05-12,14:46:59,390.0,390.0,390.0,390.0,375,2100
NIFTY,24JUN21,14750,CE,2021-05-12,14:50:59,396.05,396.05,384.25,384.25,150,2475
NIFTY,24JUN21,14750,CE,2021-05-12,14:51:59,391.0,391.0,391.0,391.0,75,2475
NIFTY,24JUN21,14750,CE,2021-05-12,14:52:59,378.5,378.5,378.5,378.5,75,2550
NIFTY,24JUN21,14750,CE,2021-05-12,15:22:59,370.95,370.95,370.95,370.95,75,2475
NIFTY,24JUN21,14750,CE,2021-05-14,09:15:59,372.5,372.5,366.0,366.0,300,2475
NIFTY,24JUN21,14750,CE,2021-05-14,09:17:59,376.55,376.55,376.55,376.55,225,2475
NIFTY,24JUN21,14750,CE,2021-05-14,09:21:59,365.0,365.0,365.0,365.0,75,2625
NIFTY,24JUN21,14750,CE,2021-05-14,09:24:59,347.25,347.25,347.25,347.25,450,2625
NIFTY,24JUN21,14750,CE,2021-05-14,09:27:59,360.95,360.95,356.25,356.25,150,2550
NIFTY,24JUN21,14750,CE,2021-05-14,09:28:59,356.0,356.0,356.0,356.0,75,2550
NIFTY,24JUN21,14750,CE,2021-05-14,09:45:59,350.05,350.05,350.05,350.05,75,2550
NIFTY,24JUN21,14750,CE,2021-05-14,09:49:59,359.5,359.5,359.5,359.5,150,2475
NIFTY,24JUN21,14750,CE,2021-05-14,09:55:59,370.0,370.0,370.0,370.0,75,2550
NIFTY,24JUN21,14750,CE,2021-05-14,10:04:59,380.95,380.95,380.95,380.95,75,2550
NIFTY,24JUN21,14750,CE,2021-05-14,10:05:59,381.45,381.45,381.45,381.45,150,2550
NIFTY,24JUN21,14750,CE,2021-05-14,10:07:59,379.95,379.95,379.95,379.95,75,2775
NIFTY,24JUN21,14750,CE,2021-05-14,10:09:59,377.5,377.5,377.5,377.5,75,2850
NIFTY,24JUN21,14750,CE,2021-05-14,10:10:59,375.0,375.0,375.0,375.0,150,2850
NIFTY,24JUN21,14750,CE,2021-05-14,10:25:59,365.05,365.05,365.05,365.05,75,2850
NIFTY,24JUN21,14750,CE,2021-05-14,10:27:59,366.45,366.45,366.45,366.45,150,2850
NIFTY,24JUN21,14750,CE,2021-05-14,10:34:59,370.95,370.95,370.95,370.95,75,2850
NIFTY,24JUN21,14750,CE,2021-05-14,10:35:59,370.9,370.9,370.9,370.9,75,2850
NIFTY,24JUN21,14750,CE,2021-05-14,10:37:59,370.95,370.95,370.95,370.95,225,2850
NIFTY,24JUN21,14750,CE,2021-05-14,10:38:59,371.45,371.45,371.45,371.45,75,3000
NIFTY,24JUN21,14750,CE,2021-05-14,10:39:59,368.45,368.45,368.45,368.45,75,3000
NIFTY,24JUN21,14750,CE,2021-05-14,10:40:59,367.45,367.95,367.45,367.95,150,3000
NIFTY,24JUN21,14750,CE,2021-05-14,10:45:59,368.0,368.0,365.05,365.05,150,3300
NIFTY,24JUN21,14750,CE,2021-05-14,10:55:59,358.5,358.5,358.5,358.5,150,3300
NIFTY,24JUN21,14750,CE,2021-05-14,10:58:59,369.45,369.45,369.45,369.45,75,3225
NIFTY,24JUN21,14750,CE,2021-05-14,10:59:59,360.55,360.55,360.55,360.55,75,3225
NIFTY,24JUN21,14750,CE,2021-05-14,11:02:59,359.55,359.55,357.5,357.5,1500,3225
NIFTY,24JUN21,14750,CE,2021-05-14,11:03:59,355.5,355.5,355.5,355.5,75,3750
NIFTY,24JUN21,14750,CE,2021-05-14,11:04:59,354.3,377.15,353.55,353.55,1875,3750
NIFTY,24JUN21,14750,CE,2021-05-14,11:05:59,357.95,358.45,357.95,358.45,150,3750
NIFTY,24JUN21,14750,CE,2021-05-14,11:06:59,356.2,356.2,355.15,355.5,525,3450
NIFTY,24JUN21,14750,CE,2021-05-14,11:07:59,355.0,355.0,355.0,355.0,75,3450
NIFTY,24JUN21,14750,CE,2021-05-14,11:21:59,353.55,353.55,353.55,353.55,75,3000
NIFTY,24JUN21,14750,CE,2021-05-14,11:23:59,357.3,357.3,357.3,357.3,75,3000
NIFTY,24JUN21,14750,CE,2021-05-14,11:33:59,356.95,356.95,356.95,356.95,75,3075
NIFTY,24JUN21,14750,CE,2021-05-14,11:34:59,355.05,355.55,355.05,355.55,300,3075
NIFTY,24JUN21,14750,CE,2021-05-14,11:37:59,351.0,351.0,350.0,350.0,150,3150
NIFTY,24JUN21,14750,CE,2021-05-14,11:38:59,348.9,350.85,348.9,350.0,600,3150
NIFTY,24JUN21,14750,CE,2021-05-14,11:39:59,343.75,344.65,343.75,344.65,300,3900
NIFTY,24JUN21,14750,CE,2021-05-14,11:54:59,341.0,341.0,341.0,341.0,75,4125
NIFTY,24JUN21,14750,CE,2021-05-14,11:58:59,338.3,338.9,338.3,338.9,150,4200
NIFTY,24JUN21,14750,CE,2021-05-14,12:00:59,334.5,334.5,334.45,334.5,225,4350
NIFTY,24JUN21,14750,CE,2021-05-14,12:02:59,329.05,329.05,329.05,329.05,75,4350
NIFTY,24JUN21,14750,CE,2021-05-14,12:05:59,321.95,321.95,321.95,321.95,1500,4650
NIFTY,24JUN21,14750,CE,2021-05-14,12:09:59,326.05,326.05,326.05,326.05,450,5175
NIFTY,24JUN21,14750,CE,2021-05-14,12:16:59,342.85,342.85,342.85,342.85,225,5175
NIFTY,24JUN21,14750,CE,2021-05-14,12:46:59,342.9,342.9,342.9,342.9,75,4950
NIFTY,24JUN21,14750,CE,2021-05-14,12:50:59,348.0,348.0,348.0,348.0,75,5025
NIFTY,24JUN21,14750,CE,2021-05-14,13:39:59,352.0,352.0,350.0,350.0,225,5100
NIFTY,24JUN21,14750,CE,2021-05-14,14:00:59,338.5,338.5,338.5,338.5,300,5250
NIFTY,24JUN21,14750,CE,2021-05-14,14:47:59,377.45,377.45,377.45,377.45,75,5175
NIFTY,24JUN21,14750,CE,2021-05-14,14:49:59,368.8,368.8,368.8,368.8,75,5250
NIFTY,24JUN21,14750,CE,2021-05-14,14:52:59,366.55,366.55,366.55,366.55,75,5175
NIFTY,24JUN21,14750,CE,2021-05-14,14:59:59,366.55,366.55,366.55,366.55,75,5175
NIFTY,24JUN21,14750,CE,2021-05-14,15:01:59,358.95,358.95,358.95,358.95,75,5250
NIFTY,24JUN21,14750,CE,2021-05-14,15:02:59,355.95,355.95,355.95,355.95,75,5250
NIFTY,24JUN21,14750,CE,2021-05-14,15:03:59,361.45,361.45,361.45,361.45,75,5400
NIFTY,24JUN21,14750,CE,2021-05-14,15:04:59,353.55,360.0,353.55,360.0,150,5400
NIFTY,24JUN21,14750,CE,2021-05-14,15:06:59,360.0,360.0,360.0,360.0,75,5550
NIFTY,24JUN21,14750,CE,2021-05-14,15:08:59,354.55,354.55,354.55,354.55,75,0
NIFTY,24JUN21,14750,CE,2021-05-14,15:09:59,354.55,355.0,354.55,355.0,150,5550
NIFTY,24JUN21,14750,CE,2021-05-14,15:11:59,358.45,359.5,358.45,359.5,975,5700
NIFTY,24JUN21,14750,CE,2021-05-14,15:12:59,357.5,357.5,357.5,357.5,300,5700
NIFTY,24JUN21,14750,CE,2021-05-14,15:14:59,356.05,356.05,356.05,356.05,75,6750
NIFTY,24JUN21,14750,CE,2021-05-14,15:27:59,347.05,359.0,347.05,359.0,1950,6750
NIFTY,24JUN21,14750,CE,2021-05-14,15:28:59,359.0,359.0,359.0,359.0,75,6375
NIFTY,24JUN21,14750,CE,2021-05-17,09:17:59,373.05,373.05,373.05,373.05,75,6375
NIFTY,24JUN21,14750,CE,2021-05-17,09:18:59,377.5,377.5,377.5,377.5,300,6375
NIFTY,24JUN21,14750,CE,2021-05-17,09:19:59,378.85,378.85,375.05,375.05,150,6375
NIFTY,24JUN21,14750,CE,2021-05-17,09:20:59,380.55,380.55,380.55,380.55,75,6750
NIFTY,24JUN21,14750,CE,2021-05-17,09:21:59,375.55,375.55,375.05,375.05,525,6750
NIFTY,24JUN21,14750,CE,2021-05-17,09:22:59,371.05,371.05,366.05,366.05,450,6750
NIFTY,24JUN21,14750,CE,2021-05-17,09:23:59,376.05,376.05,376.05,376.05,75,7575
NIFTY,24JUN21,14750,CE,2021-05-17,09:26:59,385.85,385.85,384.95,384.95,300,7575
NIFTY,24JUN21,14750,CE,2021-05-17,09:27:59,377.0,380.5,377.0,380.5,300,7725
NIFTY,24JUN21,14750,CE,2021-05-17,09:31:59,371.5,371.5,371.5,371.5,150,7950
NIFTY,24JUN21,14750,CE,2021-05-17,09:32:59,373.0,373.0,372.95,372.95,225,8100
NIFTY,24JUN21,14750,CE,2021-05-17,09:33:59,377.45,377.45,377.45,377.45,75,8100
NIFTY,24JUN21,14750,CE,2021-05-17,09:35:59,377.0,378.0,377.0,378.0,225,8100
NIFTY,24JUN21,14750,CE,2021-05-17,09:36:59,382.0,387.45,382.0,387.45,1125,8250
NIFTY,24JUN21,14750,CE,2021-05-17,09:37:59,385.0,385.0,385.0,385.0,750,8250
NIFTY,24JUN21,14750,CE,2021-05-17,09:38:59,385.0,385.0,385.0,385.0,75,8250
NIFTY,24JUN21,14750,CE,2021-05-17,09:42:59,384.6,384.6,382.55,382.55,150,8100
NIFTY,24JUN21,14750,CE,2021-05-17,09:43:59,387.5,387.95,387.5,387.95,150,8100
NIFTY,24JUN21,14750,CE,2021-05-17,09:44:59,385.0,387.4,385.0,387.4,150,8025
NIFTY,24JUN21,14750,CE,2021-05-17,09:45:59,387.15,390.0,387.15,390.0,300,8025
NIFTY,24JUN21,14750,CE,2021-05-17,09:46:59,386.4,386.4,386.4,386.4,75,8025
NIFTY,24JUN21,14750,CE,2021-05-17,09:47:59,384.0,384.0,384.0,384.0,75,7800
NIFTY,24JUN21,14750,CE,2021-05-17,09:48:59,387.0,387.0,386.65,386.65,375,7800
NIFTY,24JUN21,14750,CE,2021-05-17,09:50:59,389.0,389.0,389.0,389.0,75,7800
NIFTY,24JUN21,14750,CE,2021-05-17,09:52:59,383.85,383.85,383.85,383.85,375,7875
NIFTY,24JUN21,14750,CE,2021-05-17,09:53:59,383.0,383.0,383.0,383.0,75,7875
NIFTY,24JUN21,14750,CE,2021-05-17,09:58:59,388.25,388.25,388.25,388.25,75,7875
NIFTY,24JUN21,14750,CE,2021-05-17,09:59:59,386.25,386.25,386.25,386.25,75,7875
NIFTY,24JUN21,14750,CE,2021-05-17,10:01:59,389.2,390.95,389.2,390.95,600,7350
NIFTY,24JUN21,14750,CE,2021-05-17,10:05:59,400.0,400.0,396.0,396.0,150,7275
NIFTY,24JUN21,14750,CE,2021-05-17,10:08:59,400.0,400.0,400.0,400.0,75,7275
NIFTY,24JUN21,14750,CE,2021-05-17,10:10:59,399.6,399.6,399.6,399.6,75,7275
NIFTY,24JUN21,14750,CE,2021-05-17,10:13:59,405.0,405.0,405.0,405.0,75,7275
NIFTY,24JUN21,14750,CE,2021-05-17,10:14:59,406.35,409.75,406.35,409.75,1200,7275
