Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,13200,CE,2021-05-18,09:20:59,1947.85,1947.85,1947.85,1947.85,75,0
NIFTY,24JUN21,13200,CE,2021-05-18,09:33:59,1951.0,1951.0,1951.0,1951.0,75,75
NIFTY,24JUN21,13200,CE,2021-05-19,09:19:59,1926.5,1926.5,1926.5,1926.5,75,75
NIFTY,24JUN21,13200,CE,2021-05-19,09:42:59,1957.7,1957.7,1957.7,1957.7,75,150
NIFTY,24JUN21,13200,CE,2021-05-20,09:22:59,1887.0,1887.0,1887.0,1887.0,75,75
NIFTY,24JUN21,13200,CE,2021-05-20,09:31:59,1828.4,1828.4,1828.4,1828.4,75,75
NIFTY,24JUN21,13200,CE,2021-05-21,09:22:59,1840.9,1840.9,1840.9,1840.9,75,75
NIFTY,24JUN21,13200,CE,2021-05-21,09:30:59,1857.45,1857.45,1857.45,1857.45,75,75
NIFTY,24JUN21,13200,CE,2021-05-24,09:18:59,2041.3,2041.3,2041.3,2041.3,75,75
NIFTY,24JUN21,13200,CE,2021-05-24,09:28:59,2064.25,2064.25,2064.25,2064.25,75,150
NIFTY,24JUN21,13200,CE,2021-05-24,10:09:59,1980.0,1980.0,1980.0,1980.0,225,75
NIFTY,24JUN21,13200,CE,2021-05-24,13:50:59,2025.0,2025.0,2025.0,2025.0,75,300
NIFTY,24JUN21,13200,CE,2021-05-24,14:05:59,2020.0,2020.0,2020.0,2020.0,75,375
NIFTY,24JUN21,13200,CE,2021-05-24,14:06:59,2020.0,2020.0,2020.0,2020.0,75,450
NIFTY,24JUN21,13200,CE,2021-05-24,14:52:59,2080.0,2080.0,2080.0,2080.0,75,525
NIFTY,24JUN21,13200,CE,2021-05-24,14:54:59,2080.0,2080.0,2080.0,2080.0,150,525
NIFTY,24JUN21,13200,CE,2021-05-25,09:20:59,2098.2,2098.2,2098.2,2098.2,75,750
NIFTY,24JUN21,13200,CE,2021-05-25,11:26:59,2079.95,2079.95,2079.95,2079.95,75,750
NIFTY,24JUN21,13200,CE,2021-05-25,11:27:59,2080.0,2083.0,2080.0,2083.0,225,750
NIFTY,24JUN21,13200,CE,2021-05-25,11:29:59,2080.0,2080.0,2080.0,2080.0,525,750
NIFTY,24JUN21,13200,CE,2021-05-25,11:31:59,2080.0,2080.0,2080.0,2080.0,375,1500
NIFTY,24JUN21,13200,CE,2021-05-25,11:43:59,2080.0,2085.0,2080.0,2085.0,525,1875
NIFTY,24JUN21,13200,CE,2021-05-25,11:44:59,2090.0,2090.0,2090.0,2090.0,75,1875
NIFTY,24JUN21,13200,CE,2021-05-25,15:24:59,2071.45,2071.45,2071.45,2071.45,75,2475
NIFTY,24JUN21,13200,CE,2021-05-26,09:15:59,2060.95,2060.95,2060.95,2060.95,75,2475
