Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,15550,CE,2021-11-30,11:17:59,1585.45,1585.45,1585.45,1585.45,100,0
NIFTY,30DEC21,15550,CE,2021-11-30,12:20:59,1604.35,1604.35,1604.35,1604.35,50,100
NIFTY,30DEC21,15550,CE,2021-11-30,13:38:59,1607.0,1607.0,1607.0,1607.0,50,150
NIFTY,30DEC21,15550,CE,2021-11-30,13:42:59,1640.0,1640.0,1640.0,1640.0,50,200
NIFTY,30DEC21,15550,CE,2021-11-30,14:00:59,1666.15,1666.15,1666.15,1666.15,50,150
NIFTY,30DEC21,15550,CE,2021-12-07,09:17:59,1546.6,1546.6,1546.6,1546.6,100,200
NIFTY,30DEC21,15550,CE,2021-12-07,12:48:59,1690.7,1690.7,1690.7,1690.7,100,300
NIFTY,30DEC21,15550,CE,2021-12-21,09:16:59,1232.55,1232.55,1232.55,1232.55,100,300
NIFTY,30DEC21,15550,CE,2021-12-21,09:28:59,1298.0,1298.0,1298.0,1298.0,100,400
NIFTY,30DEC21,15550,CE,2021-12-21,09:54:59,1300.0,1300.0,1300.0,1300.0,100,400
NIFTY,30DEC21,15550,CE,2021-12-21,10:00:59,1306.8,1306.8,1306.8,1306.8,50,450
NIFTY,30DEC21,15550,CE,2021-12-22,09:20:59,1368.35,1368.35,1368.35,1368.35,100,450
NIFTY,30DEC21,15550,CE,2021-12-22,09:48:59,1360.0,1360.0,1360.0,1360.0,50,550
NIFTY,30DEC21,15550,CE,2021-12-22,09:50:59,1380.0,1380.0,1380.0,1380.0,50,550
NIFTY,30DEC21,15550,CE,2021-12-22,10:03:59,1361.55,1361.55,1361.55,1361.55,50,600
NIFTY,30DEC21,15550,CE,2021-12-22,10:04:59,1350.0,1350.0,1350.0,1350.0,50,600
NIFTY,30DEC21,15550,CE,2021-12-22,10:32:59,1315.15,1315.15,1315.15,1315.15,50,550
NIFTY,30DEC21,15550,CE,2021-12-22,15:25:59,1457.4,1457.4,1457.4,1457.4,50,500
NIFTY,30DEC21,15550,CE,2021-12-27,12:58:59,1508.85,1508.85,1508.85,1508.85,50,450
NIFTY,30DEC21,15550,CE,2021-12-30,15:30:00,1660.0,1660.0,1660.0,1660.0,100,450
