Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29JUL21,17000,CE,2021-06-01,11:08:59,30.0,30.5,30.0,30.5,100,0
NIFTY,29JUL21,17000,CE,2021-06-01,11:10:59,20.1,20.1,20.1,20.1,50,50
NIFTY,29JUL21,17000,CE,2021-06-01,11:13:59,30.85,30.85,30.85,30.85,50,150
NIFTY,29JUL21,17000,CE,2021-06-01,11:14:59,20.3,20.3,20.3,20.3,50,150
NIFTY,29JUL21,17000,CE,2021-06-01,11:16:59,31.0,31.0,31.0,31.0,50,0
NIFTY,29JUL21,17000,CE,2021-06-01,11:21:59,21.3,21.3,21.3,21.3,50,200
NIFTY,29JUL21,17000,CE,2021-06-01,11:22:59,30.85,30.85,30.85,30.85,50,200
NIFTY,29JUL21,17000,CE,2021-06-01,11:25:59,30.75,31.0,30.75,31.0,250,250
NIFTY,29JUL21,17000,CE,2021-06-01,11:39:59,25.05,25.05,25.05,25.05,50,450
NIFTY,29JUL21,17000,CE,2021-06-01,11:44:59,22.05,22.05,22.05,22.05,50,500
NIFTY,29JUL21,17000,CE,2021-06-01,11:46:59,29.95,30.0,29.95,30.0,100,550
NIFTY,29JUL21,17000,CE,2021-06-01,11:47:59,23.0,23.0,23.0,23.0,50,550
NIFTY,29JUL21,17000,CE,2021-06-01,11:52:59,29.0,29.0,28.0,28.0,100,600
NIFTY,29JUL21,17000,CE,2021-06-01,11:54:59,27.0,27.0,27.0,27.0,50,650
NIFTY,29JUL21,17000,CE,2021-06-01,11:55:59,25.05,28.0,25.05,28.0,250,650
NIFTY,29JUL21,17000,CE,2021-06-01,11:56:59,29.0,29.0,29.0,29.0,300,650
NIFTY,29JUL21,17000,CE,2021-06-01,12:08:59,28.0,28.0,28.0,28.0,50,1250
NIFTY,29JUL21,17000,CE,2021-06-01,12:10:59,28.95,28.95,28.95,28.95,50,1250
NIFTY,29JUL21,17000,CE,2021-06-01,12:15:59,30.0,30.0,30.0,30.0,1000,1300
NIFTY,29JUL21,17000,CE,2021-06-01,12:30:59,30.9,30.9,30.9,30.9,350,2300
NIFTY,29JUL21,17000,CE,2021-06-01,12:33:59,30.9,30.9,25.05,25.05,100,2350
NIFTY,29JUL21,17000,CE,2021-06-01,12:35:59,30.9,30.9,30.9,30.9,50,2350
NIFTY,29JUL21,17000,CE,2021-06-01,12:41:59,30.0,30.0,30.0,30.0,50,2400
NIFTY,29JUL21,17000,CE,2021-06-01,12:42:59,30.7,31.0,30.7,31.0,2900,2400
NIFTY,29JUL21,17000,CE,2021-06-01,12:45:59,31.0,31.0,31.0,31.0,1500,2400
NIFTY,29JUL21,17000,CE,2021-06-01,12:46:59,30.7,30.7,30.7,30.7,4150,6800
NIFTY,29JUL21,17000,CE,2021-06-01,12:47:59,30.7,30.7,30.7,30.7,200,6800
NIFTY,29JUL21,17000,CE,2021-06-01,12:48:59,30.7,30.7,30.4,30.4,5000,11200
NIFTY,29JUL21,17000,CE,2021-06-01,12:49:59,30.0,30.0,30.0,30.0,2000,11200
NIFTY,29JUL21,17000,CE,2021-06-01,12:50:59,30.0,30.0,30.0,30.0,3850,11200
NIFTY,29JUL21,17000,CE,2021-06-01,12:52:59,30.0,30.0,30.0,30.0,4050,21950
NIFTY,29JUL21,17000,CE,2021-06-01,12:53:59,29.5,29.5,29.5,29.5,2000,21950
NIFTY,29JUL21,17000,CE,2021-06-01,12:56:59,30.05,30.05,30.0,30.0,450,27950
NIFTY,29JUL21,17000,CE,2021-06-01,12:57:59,30.0,30.0,30.0,30.0,500,28650
NIFTY,29JUL21,17000,CE,2021-06-01,12:59:59,30.0,30.0,30.0,30.0,2000,28650
NIFTY,29JUL21,17000,CE,2021-06-01,13:02:59,30.5,30.5,30.5,30.5,200,30900
NIFTY,29JUL21,17000,CE,2021-06-01,13:03:59,29.5,29.5,29.5,29.5,150,31050
NIFTY,29JUL21,17000,CE,2021-06-01,13:05:59,30.0,30.0,30.0,30.0,2000,31050
NIFTY,29JUL21,17000,CE,2021-06-01,13:06:59,30.0,30.0,30.0,30.0,2800,35200
NIFTY,29JUL21,17000,CE,2021-06-01,13:07:59,30.0,31.0,30.0,31.0,1850,35200
NIFTY,29JUL21,17000,CE,2021-06-01,13:08:59,31.0,31.0,30.85,30.85,1600,35200
NIFTY,29JUL21,17000,CE,2021-06-01,13:09:59,31.0,31.0,31.0,31.0,50,35200
NIFTY,29JUL21,17000,CE,2021-06-01,13:10:59,30.75,31.5,30.75,31.45,300,39500
NIFTY,29JUL21,17000,CE,2021-06-01,13:11:59,31.05,31.05,31.05,31.05,50,39500
NIFTY,29JUL21,17000,CE,2021-06-01,13:12:59,31.35,31.35,31.35,31.35,100,39800
