Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,10500,PE,2019-06-17,10:59:59,281.65,281.65,281.65,281.65,0,81000
NIFTY,30DEC21,10500,PE,2019-06-17,11:31:59,281.65,281.65,281.65,281.65,0,81000
NIFTY,30DEC21,10500,PE,2019-06-17,11:32:59,281.65,281.65,281.65,281.65,0,81000
NIFTY,30DEC21,10500,PE,2019-06-17,13:50:59,281.65,281.65,281.65,281.65,0,81000
NIFTY,30DEC21,10500,PE,2019-06-17,14:08:59,281.65,281.65,281.65,281.65,0,81000
NIFTY,30DEC21,10500,PE,2019-07-02,11:59:59,235.0,235.0,235.0,235.0,0,81000
NIFTY,30DEC21,10500,PE,2019-07-02,12:00:59,235.0,235.0,235.0,235.0,0,81000
NIFTY,30DEC21,10500,PE,2019-07-02,12:01:59,235.0,235.0,235.0,235.0,0,81000
NIFTY,30DEC21,10500,PE,2019-07-02,14:09:59,235.0,235.0,235.0,235.0,0,86700
NIFTY,30DEC21,10500,PE,2019-07-10,12:10:59,220.05,220.05,220.05,220.05,0,86700
NIFTY,30DEC21,10500,PE,2019-10-18,11:52:59,359.0,359.0,359.0,359.0,9750,86700
NIFTY,30DEC21,10500,PE,2019-12-05,14:58:59,230.0,230.0,230.0,230.0,900,86700
NIFTY,30DEC21,10500,PE,2019-12-24,14:10:59,250.0,250.0,250.0,250.0,300,85800
NIFTY,30DEC21,10500,PE,2020-02-20,14:21:59,163.0,163.0,163.0,163.0,75,85500
NIFTY,30DEC21,10500,PE,2020-02-20,14:46:59,180.75,180.75,180.75,180.75,75,85500
NIFTY,30DEC21,10500,PE,2020-03-02,12:37:59,405.75,405.75,405.75,405.75,300000,85500
NIFTY,30DEC21,10500,PE,2020-03-03,15:26:59,416.55,416.55,416.55,416.55,150000,314250
NIFTY,30DEC21,10500,PE,2020-03-06,11:31:59,350.0,350.0,350.0,350.0,75,464250
NIFTY,30DEC21,10500,PE,2020-03-06,15:27:59,395.0,395.0,395.0,395.0,75,464325
NIFTY,30DEC21,10500,PE,2020-03-09,10:22:59,590.0,590.0,590.0,590.0,75,464250
NIFTY,30DEC21,10500,PE,2020-03-09,12:36:59,630.0,630.0,630.0,630.0,675,464250
NIFTY,30DEC21,10500,PE,2020-03-09,13:23:59,630.0,630.05,630.0,630.0,225,464250
NIFTY,30DEC21,10500,PE,2020-03-09,13:51:59,630.0,630.0,630.0,630.0,150,464250
NIFTY,30DEC21,10500,PE,2020-03-09,15:17:59,688.9,688.9,688.9,688.9,75,464250
NIFTY,30DEC21,10500,PE,2020-03-11,15:13:59,540.0,540.0,540.0,540.0,75,464250
NIFTY,30DEC21,10500,PE,2020-03-12,14:22:59,834.65,834.65,834.65,834.65,75,464250
NIFTY,30DEC21,10500,PE,2020-03-12,14:32:59,908.4,908.4,908.4,908.4,150,464250
NIFTY,30DEC21,10500,PE,2020-03-12,14:47:59,1000.55,1000.55,1000.55,1000.55,450,464250
NIFTY,30DEC21,10500,PE,2020-03-12,15:08:59,1000.55,1000.55,1000.55,1000.55,75,464250
NIFTY,30DEC21,10500,PE,2020-03-12,15:28:59,1000.55,1000.55,1000.55,1000.55,75,464250
NIFTY,30DEC21,10500,PE,2020-03-12,15:30:00,1000.55,1000.55,1000.55,1000.55,75,464250
NIFTY,30DEC21,10500,PE,2020-03-13,11:53:59,1100.0,1100.0,1100.0,1100.0,300,464250
NIFTY,30DEC21,10500,PE,2020-03-13,11:58:59,1100.0,1100.0,1100.0,1100.0,75,464250
NIFTY,30DEC21,10500,PE,2020-03-13,12:41:59,1050.0,1050.0,1050.0,1050.0,75,464250
NIFTY,30DEC21,10500,PE,2020-03-13,13:12:59,1050.0,1050.0,1050.0,1050.0,75,464250
NIFTY,30DEC21,10500,PE,2020-03-13,13:34:59,1050.0,1050.0,1050.0,1050.0,1650,464325
NIFTY,30DEC21,10500,PE,2020-03-13,13:36:59,1050.0,1050.0,1050.0,1050.0,450,465825
NIFTY,30DEC21,10500,PE,2020-03-13,14:04:59,1050.0,1050.0,1050.0,1050.0,150,465825
NIFTY,30DEC21,10500,PE,2020-03-17,09:54:59,2235.95,2235.95,742.0,742.0,525,465825
NIFTY,30DEC21,10500,PE,2020-03-17,09:55:59,751.0,751.0,751.0,751.0,75,465825
