Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,18400,PE,2021-09-01,11:18:59,1258.05,1258.05,1258.05,1258.05,50,0
NIFTY,30SEP21,18400,PE,2021-09-06,09:18:59,1005.8,1005.8,1005.8,1005.8,50,50
NIFTY,30SEP21,18400,PE,2021-09-06,09:24:59,1016.7,1016.7,1016.7,1016.7,50,100
NIFTY,30SEP21,18400,PE,2021-09-09,15:18:59,1037.0,1037.0,1037.0,1037.0,50,100
NIFTY,30SEP21,18400,PE,2021-09-14,14:47:59,1003.5,1003.5,1003.45,1003.45,100,150
NIFTY,30SEP21,18400,PE,2021-09-15,09:17:59,1012.5,1012.5,1012.5,1012.5,50,150
NIFTY,30SEP21,18400,PE,2021-09-15,09:20:59,1003.2,1003.2,1003.2,1003.2,50,200
NIFTY,30SEP21,18400,PE,2021-09-15,10:14:59,960.0,960.0,960.0,960.0,50,200
NIFTY,30SEP21,18400,PE,2021-09-15,10:18:59,955.2,955.2,955.2,955.2,50,250
NIFTY,30SEP21,18400,PE,2021-09-15,13:33:59,908.0,908.0,908.0,908.0,50,0
NIFTY,30SEP21,18400,PE,2021-09-15,14:32:59,863.0,863.0,863.0,863.0,50,250
NIFTY,30SEP21,18400,PE,2021-09-15,15:25:59,872.8,872.8,872.8,872.8,50,300
NIFTY,30SEP21,18400,PE,2021-09-15,15:26:59,865.0,865.0,865.0,865.0,50,300
NIFTY,30SEP21,18400,PE,2021-09-16,09:30:59,858.0,858.0,858.0,858.0,50,350
NIFTY,30SEP21,18400,PE,2021-09-16,12:08:59,854.0,854.0,854.0,854.0,50,300
NIFTY,30SEP21,18400,PE,2021-09-16,14:20:59,797.65,797.65,797.65,797.65,50,300
NIFTY,30SEP21,18400,PE,2021-09-16,14:43:59,793.75,793.75,793.75,793.75,50,350
NIFTY,30SEP21,18400,PE,2021-09-16,15:06:59,781.15,781.15,781.15,781.15,50,300
NIFTY,30SEP21,18400,PE,2021-09-16,15:09:59,783.0,783.0,783.0,783.0,50,350
NIFTY,30SEP21,18400,PE,2021-09-16,15:10:59,786.4,786.4,786.4,786.4,50,400
NIFTY,30SEP21,18400,PE,2021-09-16,15:12:59,783.2,783.2,783.2,783.2,50,400
NIFTY,30SEP21,18400,PE,2021-09-16,15:13:59,789.8,789.8,789.8,789.8,50,500
NIFTY,30SEP21,18400,PE,2021-09-16,15:15:59,801.85,801.85,801.6,801.6,100,500
NIFTY,30SEP21,18400,PE,2021-09-16,15:16:59,797.5,797.5,797.5,797.5,50,550
NIFTY,30SEP21,18400,PE,2021-09-17,09:18:59,701.9,701.9,701.9,701.9,100,600
NIFTY,30SEP21,18400,PE,2021-09-17,09:53:59,670.0,670.0,670.0,670.0,50,700
NIFTY,30SEP21,18400,PE,2021-09-17,09:54:59,670.6,670.6,670.6,670.6,50,700
NIFTY,30SEP21,18400,PE,2021-09-17,10:00:59,663.15,663.15,663.15,663.15,100,750
NIFTY,30SEP21,18400,PE,2021-09-17,10:01:59,667.2,667.2,667.2,667.2,50,750
NIFTY,30SEP21,18400,PE,2021-09-17,10:13:59,667.2,667.2,667.2,667.2,50,800
NIFTY,30SEP21,18400,PE,2021-09-17,10:14:59,667.2,667.2,667.2,667.2,50,800
NIFTY,30SEP21,18400,PE,2021-09-17,10:15:59,658.75,658.75,658.75,658.75,50,900
NIFTY,30SEP21,18400,PE,2021-09-17,10:21:59,650.0,650.0,650.0,650.0,50,850
NIFTY,30SEP21,18400,PE,2021-09-17,11:08:59,651.75,651.75,651.75,651.75,50,700
NIFTY,30SEP21,18400,PE,2021-09-17,11:19:59,667.25,667.25,667.25,667.25,100,750
NIFTY,30SEP21,18400,PE,2021-09-17,11:30:59,696.95,696.95,694.95,694.95,100,850
NIFTY,30SEP21,18400,PE,2021-09-17,11:32:59,676.75,676.75,676.75,676.75,50,850
NIFTY,30SEP21,18400,PE,2021-09-17,11:40:59,728.2,728.2,728.2,728.2,50,1000
NIFTY,30SEP21,18400,PE,2021-09-17,11:43:59,737.75,737.75,737.75,737.75,200,1000
NIFTY,30SEP21,18400,PE,2021-09-17,12:01:59,727.45,727.45,727.45,727.45,50,1000
NIFTY,30SEP21,18400,PE,2021-09-17,12:06:59,746.8,746.8,746.8,746.8,50,1050
NIFTY,30SEP21,18400,PE,2021-09-17,12:07:59,768.8,768.8,768.8,768.8,100,1050
NIFTY,30SEP21,18400,PE,2021-09-17,12:10:59,775.55,775.55,770.35,770.35,100,1200
NIFTY,30SEP21,18400,PE,2021-09-17,12:14:59,770.35,770.35,770.35,770.35,50,1300
NIFTY,30SEP21,18400,PE,2021-09-17,13:04:59,765.9,765.9,765.9,765.9,50,1350
NIFTY,30SEP21,18400,PE,2021-09-17,13:06:59,758.6,758.6,758.6,758.6,50,1350
NIFTY,30SEP21,18400,PE,2021-09-17,13:10:59,773.35,773.35,773.35,773.35,50,1300
NIFTY,30SEP21,18400,PE,2021-09-17,13:13:59,762.55,762.55,762.55,762.55,50,1350
NIFTY,30SEP21,18400,PE,2021-09-17,13:15:59,755.45,755.45,755.45,755.45,50,1400
NIFTY,30SEP21,18400,PE,2021-09-17,13:22:59,753.4,753.4,753.4,753.4,50,1450
NIFTY,30SEP21,18400,PE,2021-09-17,13:46:59,753.7,753.7,753.7,753.7,50,1500
NIFTY,30SEP21,18400,PE,2021-09-17,13:47:59,757.55,757.55,757.55,757.55,50,1500
NIFTY,30SEP21,18400,PE,2021-09-17,13:52:59,756.85,756.85,756.85,756.85,50,1600
NIFTY,30SEP21,18400,PE,2021-09-17,13:59:59,751.65,751.65,751.65,751.65,50,1650
NIFTY,30SEP21,18400,PE,2021-09-17,14:00:59,755.55,755.55,755.55,755.55,50,1650
NIFTY,30SEP21,18400,PE,2021-09-17,14:20:59,770.85,770.85,770.85,770.85,50,1750
NIFTY,30SEP21,18400,PE,2021-09-17,14:22:59,777.75,777.75,777.75,777.75,50,1700
NIFTY,30SEP21,18400,PE,2021-09-17,14:23:59,800.6,800.6,798.9,798.9,100,1700
NIFTY,30SEP21,18400,PE,2021-09-17,14:38:59,822.3,826.4,822.3,826.4,100,1550
