Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,10400,PE,2019-11-06,14:17:59,270.0,270.0,270.0,270.0,225,6300
NIFTY,30DEC21,10400,PE,2019-11-14,12:02:59,229.0,229.0,229.0,229.0,75,6075
NIFTY,30DEC21,10400,PE,2019-12-24,14:40:59,190.0,190.0,190.0,190.0,225,6075
NIFTY,30DEC21,10400,PE,2020-02-07,11:44:59,217.0,217.0,217.0,217.0,4200,5850
NIFTY,30DEC21,10400,PE,2020-02-07,11:45:59,217.0,217.0,217.0,217.0,1650,5850
NIFTY,30DEC21,10400,PE,2020-03-09,12:27:59,445.0,445.0,445.0,445.0,150,5850
NIFTY,30DEC21,10400,PE,2020-03-12,13:08:59,723.0,723.0,723.0,723.0,150,5700
NIFTY,30DEC21,10400,PE,2020-03-12,14:28:59,750.0,750.0,750.0,750.0,75,5550
NIFTY,30DEC21,10400,PE,2020-03-17,15:20:59,1250.0,1250.0,1250.0,1250.0,75,5550
NIFTY,30DEC21,10400,PE,2020-03-17,15:26:59,1300.0,1300.0,1300.0,1300.0,75,5550
NIFTY,30DEC21,10400,PE,2020-03-18,12:42:59,1471.0,1471.0,1471.0,1471.0,2775,5550
NIFTY,30DEC21,10400,PE,2020-03-18,14:17:59,1800.65,1800.65,1800.65,1800.65,75,5550
NIFTY,30DEC21,10400,PE,2020-03-18,14:18:59,1932.15,2096.5,1932.15,2096.5,150,5550
NIFTY,30DEC21,10400,PE,2020-03-18,14:19:59,2200.0,2200.0,2200.0,2200.0,75,5325
NIFTY,30DEC21,10400,PE,2020-03-18,14:23:59,2150.0,2150.0,2150.0,2150.0,2550,5250
NIFTY,30DEC21,10400,PE,2020-03-19,12:26:59,2100.0,2100.0,1534.8,1534.8,225,2700
NIFTY,30DEC21,10400,PE,2020-03-19,12:33:59,1601.0,1601.0,1601.0,1601.0,75,2925
NIFTY,30DEC21,10400,PE,2020-08-10,11:25:59,538.0,538.0,538.0,538.0,75,2925
NIFTY,30DEC21,10400,PE,2020-08-11,09:17:59,1097.0,1097.0,1097.0,1097.0,75,3000
NIFTY,30DEC21,10400,PE,2021-01-29,12:07:59,100.3,100.3,100.3,100.3,225,2925
NIFTY,30DEC21,10400,PE,2021-02-26,12:54:59,32.1,32.1,32.1,32.1,75,2925
NIFTY,30DEC21,10400,PE,2021-04-29,13:28:59,97.85,97.85,97.85,97.85,75,2925
NIFTY,30DEC21,10400,PE,2021-05-11,10:51:59,79.55,79.55,79.55,79.55,75,2925
NIFTY,30DEC21,10400,PE,2021-05-17,09:24:59,13.3,13.3,13.3,13.3,75,2925
NIFTY,30DEC21,10400,PE,2021-05-18,14:37:59,36.0,36.0,36.0,36.0,75,2925
NIFTY,30DEC21,10400,PE,2021-07-09,11:40:59,6.9,6.9,6.9,6.9,1500,2925
NIFTY,30DEC21,10400,PE,2021-07-09,11:52:59,6.95,6.95,6.95,6.95,150,2925
NIFTY,30DEC21,10400,PE,2021-09-07,14:44:59,3.0,3.0,3.0,3.0,50,2925
NIFTY,30DEC21,10400,PE,2021-10-01,11:45:59,3.05,3.05,3.05,3.05,50,2925
NIFTY,30DEC21,10400,PE,2021-10-06,09:53:59,3.05,3.05,3.05,3.05,50,2925
NIFTY,30DEC21,10400,PE,2021-10-27,09:29:59,3.05,3.05,3.05,3.05,50,2925
NIFTY,30DEC21,10400,PE,2021-12-20,09:56:59,3.05,3.05,3.05,3.05,50,0
NIFTY,30DEC21,10400,PE,2021-12-21,10:59:59,3.05,3.05,3.05,3.05,50,2975
NIFTY,30DEC21,10400,PE,2021-12-21,13:51:59,2.0,2.0,2.0,2.0,50,3025
NIFTY,30DEC21,10400,PE,2021-12-22,09:21:59,2.0,2.0,2.0,2.0,50,3025
NIFTY,30DEC21,10400,PE,2021-12-22,14:13:59,2.95,2.95,2.95,2.95,50,3075
NIFTY,30DEC21,10400,PE,2021-12-22,14:55:59,2.9,2.9,2.9,2.9,50,3025
NIFTY,30DEC21,10400,PE,2021-12-23,15:23:59,1.0,1.0,1.0,1.0,50,3075
NIFTY,30DEC21,10400,PE,2021-12-24,09:43:59,2.3,2.3,2.3,2.3,100,3075
NIFTY,30DEC21,10400,PE,2021-12-24,09:44:59,2.3,2.5,2.3,2.5,600,3475
NIFTY,30DEC21,10400,PE,2021-12-24,09:45:59,2.5,2.5,2.5,2.5,150,3475
NIFTY,30DEC21,10400,PE,2021-12-24,09:46:59,2.5,2.5,2.5,2.5,50,3475
NIFTY,30DEC21,10400,PE,2021-12-24,09:49:59,0.95,0.95,0.95,0.95,100,3975
NIFTY,30DEC21,10400,PE,2021-12-24,09:51:59,0.95,0.95,0.95,0.95,100,3875
NIFTY,30DEC21,10400,PE,2021-12-24,09:52:59,1.4,1.4,1.4,1.4,50,3875
NIFTY,30DEC21,10400,PE,2021-12-24,09:57:59,1.4,1.4,1.4,1.4,150,3825
NIFTY,30DEC21,10400,PE,2021-12-24,09:58:59,1.3,1.3,1.3,1.3,50,3825
NIFTY,30DEC21,10400,PE,2021-12-24,10:07:59,1.3,1.3,1.3,1.3,300,4025
NIFTY,30DEC21,10400,PE,2021-12-24,10:08:59,1.3,1.3,1.3,1.3,1200,4575
NIFTY,30DEC21,10400,PE,2021-12-24,10:19:59,1.3,1.3,1.3,1.3,50,5525
NIFTY,30DEC21,10400,PE,2021-12-24,10:21:59,1.3,1.3,1.3,1.3,50,5525
NIFTY,30DEC21,10400,PE,2021-12-24,10:24:59,1.0,1.0,1.0,1.0,100,5575
NIFTY,30DEC21,10400,PE,2021-12-24,10:29:59,1.0,1.0,1.0,1.0,50,5475
NIFTY,30DEC21,10400,PE,2021-12-24,10:35:59,0.95,0.95,0.95,0.95,300,5475
NIFTY,30DEC21,10400,PE,2021-12-24,11:02:59,1.05,1.05,1.05,1.05,300,5475
NIFTY,30DEC21,10400,PE,2021-12-24,11:04:59,1.05,1.05,1.05,1.05,50,5475
NIFTY,30DEC21,10400,PE,2021-12-24,11:08:59,0.95,0.95,0.95,0.95,50,5525
NIFTY,30DEC21,10400,PE,2021-12-24,11:09:59,0.95,0.95,0.95,0.95,200,5525
NIFTY,30DEC21,10400,PE,2021-12-24,11:41:59,0.95,0.95,0.95,0.95,50,5525
NIFTY,30DEC21,10400,PE,2021-12-24,12:10:59,0.95,0.95,0.95,0.95,50,5525
NIFTY,30DEC21,10400,PE,2021-12-24,13:03:59,0.95,0.95,0.95,0.95,1550,5525
NIFTY,30DEC21,10400,PE,2021-12-24,15:16:59,0.55,0.55,0.55,0.55,100,3975
NIFTY,30DEC21,10400,PE,2021-12-24,15:22:59,0.55,0.55,0.55,0.55,50,3875
NIFTY,30DEC21,10400,PE,2021-12-24,15:27:59,0.95,0.95,0.95,0.95,150,3825
NIFTY,30DEC21,10400,PE,2021-12-27,09:25:59,0.85,0.85,0.85,0.85,50,3775
NIFTY,30DEC21,10400,PE,2021-12-27,09:40:59,1.7,1.7,1.7,1.7,50,3775
NIFTY,30DEC21,10400,PE,2021-12-27,09:42:59,1.65,1.65,1.65,1.65,50,3825
NIFTY,30DEC21,10400,PE,2021-12-27,09:49:59,1.5,1.5,1.5,1.5,250,3875
NIFTY,30DEC21,10400,PE,2021-12-27,09:50:59,1.45,1.45,1.45,1.45,250,3875
NIFTY,30DEC21,10400,PE,2021-12-27,09:54:59,1.45,1.45,1.45,1.45,150,4325
NIFTY,30DEC21,10400,PE,2021-12-27,09:55:59,1.4,1.4,1.4,1.4,50,4325
NIFTY,30DEC21,10400,PE,2021-12-27,09:57:59,1.4,1.4,1.4,1.4,500,4475
NIFTY,30DEC21,10400,PE,2021-12-27,10:00:59,1.4,1.4,1.4,1.4,200,4475
NIFTY,30DEC21,10400,PE,2021-12-27,10:01:59,1.4,1.4,1.4,1.4,300,4475
NIFTY,30DEC21,10400,PE,2021-12-27,10:02:59,1.4,1.4,1.4,1.4,50,4475
NIFTY,30DEC21,10400,PE,2021-12-27,10:09:59,1.4,1.4,1.4,1.4,300,5025
NIFTY,30DEC21,10400,PE,2021-12-27,10:23:59,0.9,0.9,0.9,0.9,750,5325
NIFTY,30DEC21,10400,PE,2021-12-27,10:24:59,0.9,0.9,0.9,0.9,50,5325
NIFTY,30DEC21,10400,PE,2021-12-27,10:27:59,0.95,0.95,0.95,0.95,150,5825
NIFTY,30DEC21,10400,PE,2021-12-27,10:37:59,0.95,0.95,0.95,0.95,150,5975
NIFTY,30DEC21,10400,PE,2021-12-27,10:42:59,0.95,0.95,0.95,0.95,150,6125
NIFTY,30DEC21,10400,PE,2021-12-27,10:44:59,0.95,0.95,0.95,0.95,50,6125
NIFTY,30DEC21,10400,PE,2021-12-27,10:51:59,1.0,1.0,0.9,0.9,400,6325
NIFTY,30DEC21,10400,PE,2021-12-27,11:07:59,0.9,0.9,0.85,0.85,1250,6325
NIFTY,30DEC21,10400,PE,2021-12-27,11:13:59,0.9,0.9,0.85,0.85,750,7375
NIFTY,30DEC21,10400,PE,2021-12-27,11:47:59,0.85,0.85,0.85,0.85,50,8125
NIFTY,30DEC21,10400,PE,2021-12-27,12:00:59,0.85,0.85,0.85,0.85,50,8125
NIFTY,30DEC21,10400,PE,2021-12-27,12:09:59,0.85,0.85,0.85,0.85,50,8125
NIFTY,30DEC21,10400,PE,2021-12-27,12:12:59,0.85,0.85,0.85,0.85,50,8125
NIFTY,30DEC21,10400,PE,2021-12-27,12:17:59,0.85,0.85,0.85,0.85,150,8125
NIFTY,30DEC21,10400,PE,2021-12-27,12:38:59,0.85,0.85,0.85,0.85,500,8225
NIFTY,30DEC21,10400,PE,2021-12-27,13:18:59,0.85,0.85,0.85,0.85,50,8225
NIFTY,30DEC21,10400,PE,2021-12-27,13:33:59,0.85,0.85,0.85,0.85,50,8225
NIFTY,30DEC21,10400,PE,2021-12-27,13:45:59,0.85,0.85,0.85,0.85,50,8225
NIFTY,30DEC21,10400,PE,2021-12-27,13:46:59,0.85,0.85,0.85,0.85,50,8225
NIFTY,30DEC21,10400,PE,2021-12-27,14:06:59,0.85,0.85,0.85,0.85,50,8225
NIFTY,30DEC21,10400,PE,2021-12-27,14:15:59,0.85,0.85,0.85,0.85,50,8225
NIFTY,30DEC21,10400,PE,2021-12-27,14:20:59,0.85,0.85,0.85,0.85,50,8225
NIFTY,30DEC21,10400,PE,2021-12-27,14:50:59,0.85,0.85,0.85,0.85,50,8225
NIFTY,30DEC21,10400,PE,2021-12-27,14:56:59,0.85,0.85,0.85,0.85,300,8225
NIFTY,30DEC21,10400,PE,2021-12-27,15:14:59,0.75,0.75,0.75,0.75,100,7925
NIFTY,30DEC21,10400,PE,2021-12-27,15:16:59,0.75,0.75,0.75,0.75,150,7925
NIFTY,30DEC21,10400,PE,2021-12-27,15:19:59,0.75,0.75,0.75,0.75,50,7775
NIFTY,30DEC21,10400,PE,2021-12-27,15:20:59,0.75,0.75,0.75,0.75,600,7775
NIFTY,30DEC21,10400,PE,2021-12-27,15:21:59,0.75,0.75,0.75,0.75,50,7775
