Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,17850,CE,2021-08-18,09:42:59,1.15,1.15,1.15,1.15,50,0
NIFTY,26AUG21,17850,CE,2021-08-18,10:08:59,1.35,1.35,1.35,1.35,50,50
NIFTY,26AUG21,17850,CE,2021-08-18,10:14:59,2.0,2.0,2.0,2.0,50,50
NIFTY,26AUG21,17850,CE,2021-08-18,11:33:59,2.0,2.0,2.0,2.0,150,0
NIFTY,26AUG21,17850,CE,2021-08-18,11:36:59,1.35,1.35,1.35,1.35,250,150
NIFTY,26AUG21,17850,CE,2021-08-18,12:37:59,1.05,1.05,1.05,1.05,21000,250
NIFTY,26AUG21,17850,CE,2021-08-18,12:38:59,1.05,1.05,1.05,1.05,35000,250
NIFTY,26AUG21,17850,CE,2021-08-18,12:39:59,1.0,1.05,1.0,1.0,35100,7250
NIFTY,26AUG21,17850,CE,2021-08-18,12:41:59,1.1,1.1,1.1,1.1,14050,7250
NIFTY,26AUG21,17850,CE,2021-08-18,12:42:59,1.1,1.1,1.1,1.1,7100,550
NIFTY,26AUG21,17850,CE,2021-08-18,12:43:59,1.45,1.45,1.3,1.3,550,550
NIFTY,26AUG21,17850,CE,2021-08-18,13:04:59,1.3,1.3,1.3,1.3,500,650
NIFTY,26AUG21,17850,CE,2021-08-18,15:23:59,1.55,1.55,1.55,1.55,200,450
NIFTY,26AUG21,17850,CE,2021-08-18,15:27:59,1.3,1.3,1.3,1.3,50,250
NIFTY,26AUG21,17850,CE,2021-08-18,15:30:00,0.8,0.8,0.8,0.8,50,250
NIFTY,26AUG21,17850,CE,2021-08-20,09:19:59,1.5,1.5,1.45,1.45,450,250
NIFTY,26AUG21,17850,CE,2021-08-20,09:20:59,1.5,1.5,1.5,1.5,50,700
NIFTY,26AUG21,17850,CE,2021-08-20,09:24:59,1.5,1.55,1.5,1.55,1300,700
NIFTY,26AUG21,17850,CE,2021-08-20,09:25:59,1.55,1.55,1.45,1.45,4050,700
NIFTY,26AUG21,17850,CE,2021-08-20,09:28:59,1.45,1.45,1.45,1.45,50,5850
NIFTY,26AUG21,17850,CE,2021-08-20,09:29:59,1.45,1.45,1.45,1.45,1100,5850
NIFTY,26AUG21,17850,CE,2021-08-20,09:30:59,1.45,1.45,1.45,1.45,50,5850
NIFTY,26AUG21,17850,CE,2021-08-20,09:45:59,1.1,1.1,1.1,1.1,50,6450
NIFTY,26AUG21,17850,CE,2021-08-20,09:49:59,1.25,1.25,1.25,1.25,50,6450
NIFTY,26AUG21,17850,CE,2021-08-20,09:51:59,1.05,1.05,1.05,1.05,50,6500
NIFTY,26AUG21,17850,CE,2021-08-20,09:53:59,1.2,1.2,1.2,1.2,50,6500
NIFTY,26AUG21,17850,CE,2021-08-20,09:54:59,1.05,1.05,1.05,1.05,50,6550
NIFTY,26AUG21,17850,CE,2021-08-20,09:56:59,1.2,1.2,1.2,1.2,200,6550
NIFTY,26AUG21,17850,CE,2021-08-20,10:04:59,1.05,1.05,1.05,1.05,50,6550
NIFTY,26AUG21,17850,CE,2021-08-20,10:12:59,1.1,1.1,1.1,1.1,150,6550
NIFTY,26AUG21,17850,CE,2021-08-20,10:13:59,1.1,1.1,1.1,1.1,100,6550
NIFTY,26AUG21,17850,CE,2021-08-20,10:17:59,1.05,1.05,1.05,1.05,50,6650
NIFTY,26AUG21,17850,CE,2021-08-20,10:19:59,1.05,1.05,1.05,1.05,150,6650
NIFTY,26AUG21,17850,CE,2021-08-20,10:32:59,1.0,1.0,1.0,1.0,150,6650
NIFTY,26AUG21,17850,CE,2021-08-20,10:39:59,1.0,1.05,1.0,1.05,250,6600
NIFTY,26AUG21,17850,CE,2021-08-20,10:41:59,1.1,1.1,1.1,1.1,100,6600
NIFTY,26AUG21,17850,CE,2021-08-20,10:43:59,1.05,1.05,1.05,1.05,100,6800
NIFTY,26AUG21,17850,CE,2021-08-20,10:44:59,1.1,1.1,1.1,1.1,100,6900
NIFTY,26AUG21,17850,CE,2021-08-20,11:24:59,1.05,1.05,1.05,1.05,150,6850
NIFTY,26AUG21,17850,CE,2021-08-20,11:33:59,0.9,0.9,0.9,0.9,1950,6850
NIFTY,26AUG21,17850,CE,2021-08-20,11:35:59,1.2,1.2,1.2,1.2,1600,6850
NIFTY,26AUG21,17850,CE,2021-08-20,11:41:59,0.9,0.9,0.9,0.9,1500,6900
NIFTY,26AUG21,17850,CE,2021-08-20,11:42:59,1.2,1.2,1.2,1.2,1100,8300
NIFTY,26AUG21,17850,CE,2021-08-20,11:44:59,1.25,1.25,1.25,1.25,3100,8400
NIFTY,26AUG21,17850,CE,2021-08-20,11:45:59,1.25,1.25,1.25,1.25,250,8400
NIFTY,26AUG21,17850,CE,2021-08-20,12:07:59,1.05,1.05,1.05,1.05,8350,8400
NIFTY,26AUG21,17850,CE,2021-08-20,12:08:59,1.05,1.05,1.05,1.05,39800,8400
NIFTY,26AUG21,17850,CE,2021-08-20,12:09:59,1.05,1.05,1.05,1.05,46550,8400
NIFTY,26AUG21,17850,CE,2021-08-20,12:10:59,1.1,1.1,1.1,1.1,450,8400
NIFTY,26AUG21,17850,CE,2021-08-20,12:11:59,1.05,1.05,1.05,1.05,51350,30200
NIFTY,26AUG21,17850,CE,2021-08-20,12:12:59,1.05,1.1,1.05,1.1,1100,30200
NIFTY,26AUG21,17850,CE,2021-08-20,12:13:59,1.1,1.1,1.1,1.1,26050,30200
NIFTY,26AUG21,17850,CE,2021-08-20,12:14:59,1.1,1.1,1.1,1.1,26500,30200
NIFTY,26AUG21,17850,CE,2021-08-20,12:15:59,1.05,1.05,1.0,1.0,1600,9200
NIFTY,26AUG21,17850,CE,2021-08-20,12:16:59,1.05,1.05,1.05,1.05,57850,9200
NIFTY,26AUG21,17850,CE,2021-08-20,12:17:59,1.1,1.1,1.1,1.1,200,9200
NIFTY,26AUG21,17850,CE,2021-08-20,12:24:59,1.05,1.05,1.05,1.05,100,8650
NIFTY,26AUG21,17850,CE,2021-08-20,12:34:59,1.1,1.1,1.1,1.1,500,8650
NIFTY,26AUG21,17850,CE,2021-08-20,12:51:59,1.1,1.1,1.1,1.1,100,8500
NIFTY,26AUG21,17850,CE,2021-08-20,12:58:59,1.1,1.1,1.1,1.1,200,8500
NIFTY,26AUG21,17850,CE,2021-08-20,13:06:59,1.1,1.1,1.05,1.1,22850,8450
NIFTY,26AUG21,17850,CE,2021-08-20,13:07:59,1.05,1.1,1.05,1.05,42100,8450
NIFTY,26AUG21,17850,CE,2021-08-20,13:08:59,1.05,1.05,1.05,1.05,450,8450
NIFTY,26AUG21,17850,CE,2021-08-20,13:09:59,1.05,1.05,1.05,1.05,49950,8000
NIFTY,26AUG21,17850,CE,2021-08-20,13:10:59,1.05,1.05,1.0,1.0,7150,8000
NIFTY,26AUG21,17850,CE,2021-08-20,13:11:59,1.1,1.1,1.1,1.1,750,8000
NIFTY,26AUG21,17850,CE,2021-08-20,13:12:59,1.05,1.05,1.05,1.05,1000,7400
NIFTY,26AUG21,17850,CE,2021-08-20,13:27:59,1.1,1.1,1.1,1.1,150,7500
NIFTY,26AUG21,17850,CE,2021-08-20,13:28:59,1.1,1.1,1.1,1.1,550,7500
NIFTY,26AUG21,17850,CE,2021-08-20,13:29:59,1.1,1.15,1.1,1.15,11950,7500
NIFTY,26AUG21,17850,CE,2021-08-20,13:30:59,1.1,1.1,1.05,1.1,2850,14900
NIFTY,26AUG21,17850,CE,2021-08-20,13:31:59,1.1,1.1,1.05,1.1,9900,14900
NIFTY,26AUG21,17850,CE,2021-08-20,13:32:59,1.1,1.1,1.05,1.05,9950,14150
NIFTY,26AUG21,17850,CE,2021-08-20,13:33:59,1.05,1.1,1.05,1.1,3250,14150
NIFTY,26AUG21,17850,CE,2021-08-20,13:34:59,1.05,1.1,1.0,1.05,11400,14150
NIFTY,26AUG21,17850,CE,2021-08-20,13:35:59,1.05,1.05,1.05,1.05,1100,14150
NIFTY,26AUG21,17850,CE,2021-08-20,14:00:59,1.05,1.05,1.05,1.05,350,8400
NIFTY,26AUG21,17850,CE,2021-08-20,14:16:59,1.05,1.05,1.05,1.05,450,8050
NIFTY,26AUG21,17850,CE,2021-08-20,14:18:59,1.15,1.15,1.05,1.05,200,7600
