Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,13400,CE,2021-01-22,09:46:59,1298.55,1298.55,1298.55,1298.55,75,4575
NIFTY,25FEB21,13400,CE,2021-01-22,10:35:59,1277.15,1277.15,1277.15,1277.15,150,4650
NIFTY,25FEB21,13400,CE,2021-01-22,10:36:59,1276.2,1276.2,1276.2,1276.2,75,4800
NIFTY,25FEB21,13400,CE,2021-01-22,11:07:59,1216.65,1216.65,1216.65,1216.65,75,4875
NIFTY,25FEB21,13400,CE,2021-01-22,11:10:59,1201.5,1201.5,1201.5,1201.5,75,4875
NIFTY,25FEB21,13400,CE,2021-01-22,13:33:59,1130.0,1130.0,1130.0,1130.0,150,0
NIFTY,25FEB21,13400,CE,2021-01-22,13:46:59,1120.1,1121.4,1120.1,1121.4,150,5100
NIFTY,25FEB21,13400,CE,2021-01-22,15:06:59,1101.0,1101.0,1101.0,1101.0,150,5100
NIFTY,25FEB21,13400,CE,2021-01-25,10:30:59,1117.25,1117.25,1117.25,1117.25,75,4950
NIFTY,25FEB21,13400,CE,2021-01-25,11:23:59,1090.0,1090.0,1090.0,1090.0,525,4950
NIFTY,25FEB21,13400,CE,2021-01-25,11:25:59,1076.0,1076.0,1076.0,1076.0,75,4950
NIFTY,25FEB21,13400,CE,2021-01-25,11:26:59,1085.0,1085.0,1085.0,1085.0,75,4950
NIFTY,25FEB21,13400,CE,2021-01-25,11:28:59,1087.0,1090.0,1087.0,1089.95,450,5550
NIFTY,25FEB21,13400,CE,2021-01-25,11:30:59,1085.0,1085.0,1085.0,1085.0,75,5625
NIFTY,25FEB21,13400,CE,2021-01-25,11:31:59,1082.0,1082.0,1082.0,1082.0,75,5625
NIFTY,25FEB21,13400,CE,2021-01-25,11:33:59,1075.0,1077.0,1075.0,1077.0,300,5775
NIFTY,25FEB21,13400,CE,2021-01-25,11:34:59,1081.0,1081.0,1081.0,1081.0,150,5775
NIFTY,25FEB21,13400,CE,2021-01-25,11:35:59,1090.0,1090.0,1090.0,1090.0,300,5775
NIFTY,25FEB21,13400,CE,2021-01-25,11:37:59,1088.0,1088.0,1088.0,1088.0,75,6525
NIFTY,25FEB21,13400,CE,2021-01-25,11:47:59,1080.0,1080.0,1080.0,1080.0,300,6600
NIFTY,25FEB21,13400,CE,2021-01-25,11:48:59,1080.0,1080.0,1080.0,1080.0,225,6900
NIFTY,25FEB21,13400,CE,2021-01-25,11:56:59,1065.0,1065.0,1065.0,1065.0,525,7125
NIFTY,25FEB21,13400,CE,2021-01-25,12:08:59,1078.3,1078.3,1078.3,1078.3,75,7650
NIFTY,25FEB21,13400,CE,2021-01-25,12:15:59,1081.05,1081.05,1081.05,1081.05,75,7725
NIFTY,25FEB21,13400,CE,2021-01-25,12:23:59,1085.0,1085.0,1085.0,1085.0,75,7800
NIFTY,25FEB21,13400,CE,2021-01-25,12:24:59,1088.0,1088.0,1088.0,1088.0,75,7875
NIFTY,25FEB21,13400,CE,2021-01-25,12:25:59,1086.0,1087.0,1086.0,1087.0,150,7875
NIFTY,25FEB21,13400,CE,2021-01-25,12:26:59,1089.0,1089.0,1089.0,1089.0,75,7875
NIFTY,25FEB21,13400,CE,2021-01-25,12:27:59,1093.0,1093.0,1093.0,1093.0,75,8175
NIFTY,25FEB21,13400,CE,2021-01-25,12:30:59,1077.0,1077.0,1077.0,1077.0,75,8175
NIFTY,25FEB21,13400,CE,2021-01-25,12:31:59,1088.0,1088.0,1088.0,1088.0,75,8325
NIFTY,25FEB21,13400,CE,2021-01-25,12:32:59,1082.85,1082.85,1082.85,1082.85,75,8325
NIFTY,25FEB21,13400,CE,2021-01-25,12:48:59,1090.0,1090.0,1090.0,1090.0,75,8400
NIFTY,25FEB21,13400,CE,2021-01-25,12:49:59,1088.0,1088.0,1088.0,1088.0,75,8400
NIFTY,25FEB21,13400,CE,2021-01-25,12:50:59,1087.0,1088.0,1087.0,1088.0,225,8400
NIFTY,25FEB21,13400,CE,2021-01-25,12:52:59,1094.0,1094.0,1094.0,1094.0,75,8775
NIFTY,25FEB21,13400,CE,2021-01-25,12:59:59,1102.0,1102.0,1102.0,1102.0,75,8850
NIFTY,25FEB21,13400,CE,2021-01-25,13:00:59,1109.0,1109.0,1109.0,1109.0,75,8925
NIFTY,25FEB21,13400,CE,2021-01-25,13:02:59,1092.0,1092.0,1092.0,1092.0,75,8925
NIFTY,25FEB21,13400,CE,2021-01-25,13:03:59,1100.0,1100.0,1100.0,1100.0,75,9075
NIFTY,25FEB21,13400,CE,2021-01-25,13:15:59,1120.0,1120.0,1120.0,1120.0,75,9150
NIFTY,25FEB21,13400,CE,2021-01-25,13:23:59,1102.0,1102.0,1102.0,1102.0,75,9225
NIFTY,25FEB21,13400,CE,2021-01-25,13:24:59,1108.0,1108.0,1108.0,1108.0,75,9225
NIFTY,25FEB21,13400,CE,2021-01-25,13:25:59,1115.0,1115.0,1115.0,1115.0,75,9375
NIFTY,25FEB21,13400,CE,2021-01-25,14:17:59,1048.55,1048.55,1048.55,1048.55,75,9450
NIFTY,25FEB21,13400,CE,2021-01-25,14:32:59,1014.0,1014.0,1014.0,1014.0,75,9375
NIFTY,25FEB21,13400,CE,2021-01-25,14:35:59,1012.0,1012.0,1012.0,1012.0,75,9375
NIFTY,25FEB21,13400,CE,2021-01-25,14:45:59,1024.6,1024.6,1024.6,1024.6,75,9525
NIFTY,25FEB21,13400,CE,2021-01-25,14:59:59,1010.0,1010.0,1010.0,1010.0,150,9600
NIFTY,25FEB21,13400,CE,2021-01-25,15:06:59,1005.0,1005.0,1005.0,1005.0,75,9750
NIFTY,25FEB21,13400,CE,2021-01-25,15:11:59,993.45,993.45,993.45,993.45,75,9825
NIFTY,25FEB21,13400,CE,2021-01-25,15:16:59,985.0,985.0,985.0,985.0,2025,9750
NIFTY,25FEB21,13400,CE,2021-01-25,15:20:59,981.35,981.35,981.35,981.35,75,11775
NIFTY,25FEB21,13400,CE,2021-01-25,15:23:59,979.9,979.9,979.9,979.9,75,11850
NIFTY,25FEB21,13400,CE,2021-01-27,09:19:59,910.05,910.05,910.05,910.05,75,11850
NIFTY,25FEB21,13400,CE,2021-01-27,09:21:59,902.4,902.4,902.4,902.4,150,11925
NIFTY,25FEB21,13400,CE,2021-01-27,09:25:59,908.0,908.0,908.0,908.0,75,11925
NIFTY,25FEB21,13400,CE,2021-01-27,09:31:59,920.0,920.0,920.0,920.0,75,11850
NIFTY,25FEB21,13400,CE,2021-01-27,09:35:59,915.0,915.0,913.0,913.0,150,11850
NIFTY,25FEB21,13400,CE,2021-01-27,09:36:59,912.0,913.0,912.0,913.0,150,11850
NIFTY,25FEB21,13400,CE,2021-01-27,09:37:59,909.0,910.0,909.0,910.0,150,11850
NIFTY,25FEB21,13400,CE,2021-01-27,09:38:59,909.0,909.0,909.0,909.0,75,11850
NIFTY,25FEB21,13400,CE,2021-01-27,09:58:59,882.7,882.7,882.7,882.7,75,12375
NIFTY,25FEB21,13400,CE,2021-01-27,10:04:59,897.0,897.0,897.0,897.0,75,12375
NIFTY,25FEB21,13400,CE,2021-01-27,10:05:59,902.35,902.35,902.35,902.35,75,12450
NIFTY,25FEB21,13400,CE,2021-01-27,10:07:59,900.85,903.05,900.85,903.05,300,12450
NIFTY,25FEB21,13400,CE,2021-01-27,10:11:59,901.0,901.0,901.0,901.0,75,12675
NIFTY,25FEB21,13400,CE,2021-01-27,10:12:59,900.0,900.0,900.0,900.0,75,12675
NIFTY,25FEB21,13400,CE,2021-01-27,10:13:59,903.0,903.0,903.0,903.0,75,12675
NIFTY,25FEB21,13400,CE,2021-01-27,10:14:59,909.0,909.0,909.0,909.0,75,12825
NIFTY,25FEB21,13400,CE,2021-01-27,10:36:59,890.0,890.0,890.0,890.0,75,12675
NIFTY,25FEB21,13400,CE,2021-01-27,10:48:59,877.0,879.0,877.0,879.0,225,12750
NIFTY,25FEB21,13400,CE,2021-01-27,10:49:59,879.0,879.0,879.0,879.0,75,12750
NIFTY,25FEB21,13400,CE,2021-01-27,11:01:59,881.2,881.2,881.2,881.2,75,12975
NIFTY,25FEB21,13400,CE,2021-01-27,11:04:59,886.0,886.0,886.0,886.0,150,12975
NIFTY,25FEB21,13400,CE,2021-01-27,11:05:59,880.0,880.0,880.0,880.0,75,12975
NIFTY,25FEB21,13400,CE,2021-01-27,11:06:59,885.0,885.0,885.0,885.0,75,13200
NIFTY,25FEB21,13400,CE,2021-01-27,11:11:59,877.7,877.7,877.7,877.7,600,13275
NIFTY,25FEB21,13400,CE,2021-01-27,11:21:59,896.0,898.0,896.0,898.0,150,13875
NIFTY,25FEB21,13400,CE,2021-01-27,11:23:59,899.45,899.45,899.45,899.45,150,13875
NIFTY,25FEB21,13400,CE,2021-01-27,11:24:59,910.0,910.0,910.0,910.0,150,14025
NIFTY,25FEB21,13400,CE,2021-01-27,11:47:59,855.0,855.0,855.0,855.0,75,14175
NIFTY,25FEB21,13400,CE,2021-01-27,11:48:59,852.0,852.0,852.0,852.0,300,14175
NIFTY,25FEB21,13400,CE,2021-01-27,11:52:59,857.95,857.95,857.95,857.95,75,14475
NIFTY,25FEB21,13400,CE,2021-01-27,11:55:59,858.0,858.0,858.0,858.0,75,14475
NIFTY,25FEB21,13400,CE,2021-01-27,12:04:59,853.15,853.15,853.15,853.15,75,14550
NIFTY,25FEB21,13400,CE,2021-01-27,12:07:59,858.85,858.85,858.85,858.85,75,14550
NIFTY,25FEB21,13400,CE,2021-01-27,12:26:59,863.15,863.15,863.15,863.15,225,14550
NIFTY,25FEB21,13400,CE,2021-01-27,12:37:59,843.65,843.65,843.65,843.65,75,14550
NIFTY,25FEB21,13400,CE,2021-01-27,12:39:59,843.0,843.0,843.0,843.0,75,14625
NIFTY,25FEB21,13400,CE,2021-01-27,13:03:59,840.0,840.0,840.0,840.0,75,14625
NIFTY,25FEB21,13400,CE,2021-01-27,13:16:59,841.0,841.0,841.0,841.0,75,14700
NIFTY,25FEB21,13400,CE,2021-01-27,13:20:59,845.0,845.0,845.0,845.0,75,14775
NIFTY,25FEB21,13400,CE,2021-01-27,13:24:59,840.0,840.0,840.0,840.0,75,14850
NIFTY,25FEB21,13400,CE,2021-01-27,14:10:59,790.0,790.0,790.0,790.0,75,14850
NIFTY,25FEB21,13400,CE,2021-01-27,14:12:59,783.0,783.0,783.0,783.0,75,14850
NIFTY,25FEB21,13400,CE,2021-01-27,14:42:59,733.85,733.85,732.0,732.0,150,14850
NIFTY,25FEB21,13400,CE,2021-01-27,14:45:59,735.0,736.7,735.0,736.7,150,14925
NIFTY,25FEB21,13400,CE,2021-01-27,14:47:59,744.7,744.7,744.7,744.7,75,14925
NIFTY,25FEB21,13400,CE,2021-01-27,14:50:59,770.4,770.4,770.4,770.4,75,15000
NIFTY,25FEB21,13400,CE,2021-01-27,14:54:59,778.35,778.35,774.0,774.0,150,15000
NIFTY,25FEB21,13400,CE,2021-01-27,15:06:59,774.45,774.45,774.45,774.45,75,15075
NIFTY,25FEB21,13400,CE,2021-01-27,15:12:59,761.35,761.35,761.35,761.35,75,15000
NIFTY,25FEB21,13400,CE,2021-01-27,15:14:59,772.0,772.0,772.0,772.0,225,15000
NIFTY,25FEB21,13400,CE,2021-01-27,15:16:59,780.95,780.95,780.95,780.95,75,15000
NIFTY,25FEB21,13400,CE,2021-01-27,15:30:00,770.05,770.05,770.0,770.0,150,14850
NIFTY,25FEB21,13400,CE,2021-01-28,09:17:59,667.7,667.75,667.7,667.75,150,14775
NIFTY,25FEB21,13400,CE,2021-01-28,09:22:59,654.0,654.0,654.0,654.0,75,14775
NIFTY,25FEB21,13400,CE,2021-01-28,09:23:59,645.4,645.4,645.4,645.4,75,14775
NIFTY,25FEB21,13400,CE,2021-01-28,09:29:59,663.05,663.05,663.05,663.05,75,15075
NIFTY,25FEB21,13400,CE,2021-01-28,09:32:59,668.05,668.05,668.05,668.05,75,15075
NIFTY,25FEB21,13400,CE,2021-01-28,09:37:59,699.0,699.0,699.0,699.0,75,15075
NIFTY,25FEB21,13400,CE,2021-01-28,09:39:59,692.0,692.0,687.0,689.0,300,15075
NIFTY,25FEB21,13400,CE,2021-01-28,09:40:59,682.0,682.0,680.0,680.0,225,15075
NIFTY,25FEB21,13400,CE,2021-01-28,09:42:59,677.0,677.0,677.0,677.0,150,15075
NIFTY,25FEB21,13400,CE,2021-01-28,09:43:59,680.0,680.0,680.0,680.0,75,15075
NIFTY,25FEB21,13400,CE,2021-01-28,09:44:59,697.95,697.95,697.95,697.95,75,15075
NIFTY,25FEB21,13400,CE,2021-01-28,09:54:59,674.0,674.0,673.0,673.0,150,15750
NIFTY,25FEB21,13400,CE,2021-01-28,10:00:59,668.0,668.0,668.0,668.0,150,15825
NIFTY,25FEB21,13400,CE,2021-01-28,10:09:59,679.2,679.2,679.2,679.2,75,16050
NIFTY,25FEB21,13400,CE,2021-01-28,10:16:59,685.0,685.0,685.0,685.0,75,16050
NIFTY,25FEB21,13400,CE,2021-01-28,10:27:59,658.0,658.0,658.0,658.0,75,16125
NIFTY,25FEB21,13400,CE,2021-01-28,10:30:59,650.0,650.0,650.0,650.0,75,16125
NIFTY,25FEB21,13400,CE,2021-01-28,10:31:59,650.0,650.0,650.0,650.0,75,16125
NIFTY,25FEB21,13400,CE,2021-01-28,10:38:59,650.0,650.0,650.0,650.0,3000,16200
NIFTY,25FEB21,13400,CE,2021-01-28,10:40:59,647.05,647.05,647.05,647.05,1050,18825
NIFTY,25FEB21,13400,CE,2021-01-28,10:42:59,644.0,644.0,644.0,644.0,75,19875
NIFTY,25FEB21,13400,CE,2021-01-28,10:43:59,646.7,646.7,646.7,646.7,150,19875
NIFTY,25FEB21,13400,CE,2021-01-28,10:45:59,645.0,645.0,645.0,645.0,75,20025
NIFTY,25FEB21,13400,CE,2021-01-28,10:46:59,650.0,650.0,650.0,650.0,3075,20025
NIFTY,25FEB21,13400,CE,2021-01-28,10:47:59,648.6,648.6,647.85,647.85,225,20025
NIFTY,25FEB21,13400,CE,2021-01-28,10:53:59,655.0,655.0,655.0,655.0,75,23250
NIFTY,25FEB21,13400,CE,2021-01-28,10:57:59,666.0,666.0,666.0,666.0,75,23325
NIFTY,25FEB21,13400,CE,2021-01-28,10:59:59,666.0,666.0,665.55,665.55,150,23325
NIFTY,25FEB21,13400,CE,2021-01-28,11:01:59,665.0,665.0,665.0,665.0,150,23550
NIFTY,25FEB21,13400,CE,2021-01-28,11:02:59,660.0,660.0,657.0,657.0,5250,23550
NIFTY,25FEB21,13400,CE,2021-01-28,11:08:59,670.45,670.45,670.15,670.15,150,28725
NIFTY,25FEB21,13400,CE,2021-01-28,11:15:59,666.95,666.95,666.95,666.95,75,28650
NIFTY,25FEB21,13400,CE,2021-01-28,11:16:59,665.4,665.4,665.4,665.4,75,28650
NIFTY,25FEB21,13400,CE,2021-01-28,11:17:59,664.0,664.0,664.0,664.0,75,28650
NIFTY,25FEB21,13400,CE,2021-01-28,11:20:59,660.0,660.0,660.0,660.0,150,28650
NIFTY,25FEB21,13400,CE,2021-01-28,11:35:59,650.65,650.65,648.1,648.1,450,28800
NIFTY,25FEB21,13400,CE,2021-01-28,11:36:59,648.1,648.1,646.65,647.65,525,29250
NIFTY,25FEB21,13400,CE,2021-01-28,11:37:59,644.95,648.95,644.95,648.95,675,29250
NIFTY,25FEB21,13400,CE,2021-01-28,11:39:59,650.15,650.15,650.15,650.15,75,30375
NIFTY,25FEB21,13400,CE,2021-01-28,11:41:59,648.15,648.15,648.15,648.15,450,30375
NIFTY,25FEB21,13400,CE,2021-01-28,11:42:59,650.45,652.8,650.45,652.8,225,30900
NIFTY,25FEB21,13400,CE,2021-01-28,11:43:59,653.9,653.9,653.9,653.9,75,30900
NIFTY,25FEB21,13400,CE,2021-01-28,11:45:59,653.85,653.85,653.85,653.85,75,31200
NIFTY,25FEB21,13400,CE,2021-01-28,11:51:59,644.0,644.0,644.0,644.0,675,31275
NIFTY,25FEB21,13400,CE,2021-01-28,11:52:59,650.2,650.2,650.2,650.2,75,31875
NIFTY,25FEB21,13400,CE,2021-01-28,11:54:59,646.8,646.8,646.8,646.8,75,31875
NIFTY,25FEB21,13400,CE,2021-01-28,11:58:59,640.15,640.15,640.15,640.15,75,31875
NIFTY,25FEB21,13400,CE,2021-01-28,11:59:59,646.0,646.0,646.0,646.0,150,31875
NIFTY,25FEB21,13400,CE,2021-01-28,12:00:59,648.0,650.0,648.0,650.0,225,32100
NIFTY,25FEB21,13400,CE,2021-01-28,12:01:59,652.0,652.0,652.0,652.0,75,32100
NIFTY,25FEB21,13400,CE,2021-01-28,12:02:59,647.0,647.0,647.0,647.0,300,32100
NIFTY,25FEB21,13400,CE,2021-01-28,12:04:59,640.75,640.75,640.75,640.75,150,32250
NIFTY,25FEB21,13400,CE,2021-01-28,12:05:59,641.7,644.1,641.7,644.1,150,32250
