Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,14450,PE,2021-08-03,09:51:59,10.5,10.7,10.5,10.7,250,6600
NIFTY,26AUG21,14450,PE,2021-08-03,09:56:59,10.45,10.45,10.45,10.45,50,6850
NIFTY,26AUG21,14450,PE,2021-08-03,10:01:59,10.4,10.4,10.4,10.4,50,6600
NIFTY,26AUG21,14450,PE,2021-08-03,10:10:59,10.95,10.95,10.95,10.95,50,6550
NIFTY,26AUG21,14450,PE,2021-08-03,11:24:59,10.8,10.8,10.8,10.8,50,6600
NIFTY,26AUG21,14450,PE,2021-08-03,11:41:59,11.3,11.3,11.3,11.3,50,6600
NIFTY,26AUG21,14450,PE,2021-08-03,11:43:59,10.6,10.6,10.55,10.55,100,6650
NIFTY,26AUG21,14450,PE,2021-08-03,11:44:59,10.55,10.55,10.55,10.55,50,6650
NIFTY,26AUG21,14450,PE,2021-08-03,11:45:59,10.55,10.55,10.55,10.55,50,6650
NIFTY,26AUG21,14450,PE,2021-08-03,12:29:59,10.85,10.85,10.85,10.85,50,6650
NIFTY,26AUG21,14450,PE,2021-08-03,12:31:59,10.55,11.35,10.55,10.9,450,6600
NIFTY,26AUG21,14450,PE,2021-08-03,12:32:59,10.4,10.9,10.4,10.9,150,6600
NIFTY,26AUG21,14450,PE,2021-08-03,12:34:59,9.4,9.4,9.4,9.4,100,6600
NIFTY,26AUG21,14450,PE,2021-08-03,12:35:59,10.3,10.3,10.3,10.3,50,6600
NIFTY,26AUG21,14450,PE,2021-08-03,12:40:59,10.4,10.4,10.4,10.4,50,6550
NIFTY,26AUG21,14450,PE,2021-08-03,12:42:59,10.4,10.4,10.4,10.4,50,6550
NIFTY,26AUG21,14450,PE,2021-08-03,12:47:59,10.4,10.4,10.4,10.4,50,6550
NIFTY,26AUG21,14450,PE,2021-08-03,12:52:59,10.55,10.55,10.55,10.55,50,6550
NIFTY,26AUG21,14450,PE,2021-08-03,12:53:59,10.4,10.4,10.4,10.4,50,6550
NIFTY,26AUG21,14450,PE,2021-08-03,13:16:59,10.4,10.4,10.4,10.4,50,6550
NIFTY,26AUG21,14450,PE,2021-08-03,13:19:59,10.3,10.3,10.3,10.3,50,0
NIFTY,26AUG21,14450,PE,2021-08-03,13:39:59,10.55,10.55,10.55,10.55,50,6550
NIFTY,26AUG21,14450,PE,2021-08-03,14:33:59,10.7,10.7,10.7,10.7,50,6600
NIFTY,26AUG21,14450,PE,2021-08-03,14:45:59,10.6,10.6,10.6,10.6,50,6650
NIFTY,26AUG21,14450,PE,2021-08-03,14:46:59,10.35,10.35,10.35,10.35,50,6650
NIFTY,26AUG21,14450,PE,2021-08-03,14:47:59,10.25,10.25,10.1,10.1,250,6650
NIFTY,26AUG21,14450,PE,2021-08-03,14:49:59,10.25,10.3,10.25,10.3,100,6650
NIFTY,26AUG21,14450,PE,2021-08-03,14:50:59,10.3,10.3,10.3,10.3,50,6650
NIFTY,26AUG21,14450,PE,2021-08-03,14:52:59,10.4,10.4,10.4,10.4,50,6750
NIFTY,26AUG21,14450,PE,2021-08-03,14:54:59,10.6,10.6,10.6,10.6,100,6750
NIFTY,26AUG21,14450,PE,2021-08-03,14:55:59,10.65,10.65,10.65,10.65,50,6750
NIFTY,26AUG21,14450,PE,2021-08-03,14:56:59,10.35,10.35,10.35,10.35,50,6750
NIFTY,26AUG21,14450,PE,2021-08-03,14:57:59,10.35,10.35,10.35,10.35,50,6750
NIFTY,26AUG21,14450,PE,2021-08-03,14:58:59,10.45,10.45,10.3,10.3,100,6750
NIFTY,26AUG21,14450,PE,2021-08-03,14:59:59,10.55,10.7,10.55,10.7,300,6750
NIFTY,26AUG21,14450,PE,2021-08-03,15:00:59,10.8,10.8,10.8,10.8,50,6750
NIFTY,26AUG21,14450,PE,2021-08-03,15:01:59,10.75,10.75,10.75,10.75,50,7450
NIFTY,26AUG21,14450,PE,2021-08-03,15:02:59,10.75,10.75,10.75,10.75,50,7450
NIFTY,26AUG21,14450,PE,2021-08-03,15:06:59,11.05,11.05,11.05,11.05,50,7350
NIFTY,26AUG21,14450,PE,2021-08-03,15:09:59,10.95,11.0,10.85,10.85,450,7400
NIFTY,26AUG21,14450,PE,2021-08-03,15:13:59,10.95,11.0,10.9,11.0,150,7350
NIFTY,26AUG21,14450,PE,2021-08-03,15:14:59,10.95,10.95,10.95,10.95,50,7350
NIFTY,26AUG21,14450,PE,2021-08-03,15:16:59,11.2,11.2,11.15,11.15,100,7450
NIFTY,26AUG21,14450,PE,2021-08-03,15:17:59,11.1,11.1,10.85,10.85,100,7450
NIFTY,26AUG21,14450,PE,2021-08-03,15:18:59,10.7,10.7,10.7,10.7,50,7150
NIFTY,26AUG21,14450,PE,2021-08-03,15:19:59,10.75,10.75,10.6,10.6,100,7150
NIFTY,26AUG21,14450,PE,2021-08-03,15:21:59,10.9,10.9,10.9,10.9,50,7150
NIFTY,26AUG21,14450,PE,2021-08-03,15:23:59,11.1,11.8,11.1,11.8,450,7150
NIFTY,26AUG21,14450,PE,2021-08-03,15:24:59,11.95,11.95,11.95,11.95,50,7150
NIFTY,26AUG21,14450,PE,2021-08-03,15:25:59,12.05,12.05,12.05,12.05,100,7550
NIFTY,26AUG21,14450,PE,2021-08-03,15:27:59,11.85,11.85,11.85,11.85,50,7550
NIFTY,26AUG21,14450,PE,2021-08-03,15:30:00,11.85,11.85,11.85,11.85,50,7700
NIFTY,26AUG21,14450,PE,2021-08-04,09:24:59,10.3,10.3,10.3,10.3,50,7750
NIFTY,26AUG21,14450,PE,2021-08-04,09:25:59,10.15,10.15,10.15,10.15,50,7750
NIFTY,26AUG21,14450,PE,2021-08-04,09:26:59,10.05,10.05,10.05,10.05,50,7750
NIFTY,26AUG21,14450,PE,2021-08-04,09:27:59,9.95,9.95,9.9,9.9,100,7750
NIFTY,26AUG21,14450,PE,2021-08-04,09:29:59,9.85,9.85,9.85,9.85,50,7750
NIFTY,26AUG21,14450,PE,2021-08-04,09:32:59,9.55,9.55,9.3,9.3,300,7600
NIFTY,26AUG21,14450,PE,2021-08-04,10:09:59,10.5,10.5,10.5,10.5,50,7150
NIFTY,26AUG21,14450,PE,2021-08-04,10:41:59,10.3,10.3,10.3,10.3,100,7150
NIFTY,26AUG21,14450,PE,2021-08-04,10:42:59,10.05,10.05,10.05,10.05,50,7250
NIFTY,26AUG21,14450,PE,2021-08-04,11:01:59,10.15,10.15,10.15,10.15,50,7200
NIFTY,26AUG21,14450,PE,2021-08-04,15:03:59,8.6,8.6,8.55,8.6,200,7200
NIFTY,26AUG21,14450,PE,2021-08-04,15:04:59,8.65,8.65,8.65,8.65,50,7100
NIFTY,26AUG21,14450,PE,2021-08-04,15:05:59,8.7,8.7,8.7,8.7,50,7100
NIFTY,26AUG21,14450,PE,2021-08-04,15:06:59,8.65,8.65,8.65,8.65,150,7100
NIFTY,26AUG21,14450,PE,2021-08-04,15:08:59,8.75,8.75,8.75,8.75,50,6950
NIFTY,26AUG21,14450,PE,2021-08-04,15:11:59,8.8,8.8,8.8,8.8,50,6900
NIFTY,26AUG21,14450,PE,2021-08-04,15:13:59,8.7,8.7,8.7,8.7,50,6850
NIFTY,26AUG21,14450,PE,2021-08-04,15:24:59,9.1,9.1,9.1,9.1,50,6800
NIFTY,26AUG21,14450,PE,2021-08-04,15:25:59,9.1,9.1,9.1,9.1,100,6800
NIFTY,26AUG21,14450,PE,2021-08-04,15:26:59,9.0,9.0,8.7,8.7,150,6800
NIFTY,26AUG21,14450,PE,2021-08-04,15:27:59,8.6,8.6,8.6,8.6,200,6800
NIFTY,26AUG21,14450,PE,2021-08-04,15:28:59,8.6,8.75,8.6,8.6,650,6800
NIFTY,26AUG21,14450,PE,2021-08-04,15:30:00,8.5,8.5,8.5,8.5,100,6800
NIFTY,26AUG21,14450,PE,2021-08-05,12:12:59,7.5,8.5,7.5,8.5,100,6650
NIFTY,26AUG21,14450,PE,2021-08-06,09:20:59,7.85,8.0,7.85,8.0,1500,7600
NIFTY,26AUG21,14450,PE,2021-08-06,10:36:59,7.75,7.75,7.75,7.75,50,8100
NIFTY,26AUG21,14450,PE,2021-08-06,10:37:59,7.7,7.7,7.7,7.7,1500,8100
NIFTY,26AUG21,14450,PE,2021-08-06,11:43:59,7.95,8.0,7.95,8.0,600,8100
NIFTY,26AUG21,14450,PE,2021-08-06,11:44:59,7.8,7.8,7.75,7.75,900,8100
NIFTY,26AUG21,14450,PE,2021-08-06,14:37:59,6.55,6.55,6.5,6.5,350,8100
NIFTY,26AUG21,14450,PE,2021-08-06,14:38:59,6.15,6.4,6.15,6.4,450,8100
NIFTY,26AUG21,14450,PE,2021-08-06,14:54:59,6.15,6.15,6.15,6.15,50,8100
NIFTY,26AUG21,14450,PE,2021-08-06,15:25:59,7.15,7.15,7.15,7.15,50,8150
NIFTY,26AUG21,14450,PE,2021-08-09,09:16:59,7.55,7.55,7.5,7.5,100,8100
NIFTY,26AUG21,14450,PE,2021-08-09,09:28:59,5.15,5.15,4.5,4.5,4000,8200
NIFTY,26AUG21,14450,PE,2021-08-09,09:36:59,4.4,5.4,4.4,5.4,2450,8000
NIFTY,26AUG21,14450,PE,2021-08-09,09:37:59,5.85,5.85,5.3,5.3,650,8000
NIFTY,26AUG21,14450,PE,2021-08-09,09:50:59,5.4,5.4,5.4,5.4,200,3400
NIFTY,26AUG21,14450,PE,2021-08-09,10:13:59,5.5,5.5,5.5,5.5,300,3400
NIFTY,26AUG21,14450,PE,2021-08-09,10:14:59,5.5,5.5,5.5,5.5,300,3400
NIFTY,26AUG21,14450,PE,2021-08-09,10:15:59,5.55,5.55,5.55,5.55,50,3200
NIFTY,26AUG21,14450,PE,2021-08-09,10:18:59,5.55,5.55,5.55,5.55,100,3150
NIFTY,26AUG21,14450,PE,2021-08-09,10:19:59,5.55,5.55,5.55,5.55,250,3150
NIFTY,26AUG21,14450,PE,2021-08-09,12:05:59,4.8,4.8,4.0,4.0,1500,2800
NIFTY,26AUG21,14450,PE,2021-08-09,12:06:59,5.1,5.1,4.55,4.55,500,2300
NIFTY,26AUG21,14450,PE,2021-08-09,12:09:59,4.65,4.65,4.65,4.65,100,2450
NIFTY,26AUG21,14450,PE,2021-08-09,12:13:59,4.6,4.6,4.6,4.6,50,2450
NIFTY,26AUG21,14450,PE,2021-08-09,12:15:59,4.65,4.65,4.65,4.65,100,2450
NIFTY,26AUG21,14450,PE,2021-08-09,12:54:59,4.55,4.55,4.55,4.55,50,1800
NIFTY,26AUG21,14450,PE,2021-08-09,12:56:59,4.6,4.6,4.6,4.6,100,1850
NIFTY,26AUG21,14450,PE,2021-08-09,13:05:59,4.5,4.5,4.5,4.5,100,1800
NIFTY,26AUG21,14450,PE,2021-08-09,13:10:59,4.5,4.5,4.4,4.4,300,1700
NIFTY,26AUG21,14450,PE,2021-08-09,13:14:59,4.5,4.5,4.5,4.5,200,1600
NIFTY,26AUG21,14450,PE,2021-08-09,14:26:59,4.05,4.05,4.05,4.05,200,1500
NIFTY,26AUG21,14450,PE,2021-08-09,15:16:59,3.95,4.0,3.95,4.0,700,1600
NIFTY,26AUG21,14450,PE,2021-08-09,15:22:59,3.95,3.95,3.95,3.95,100,1600
NIFTY,26AUG21,14450,PE,2021-08-09,15:23:59,3.75,3.75,3.75,3.75,50,1600
NIFTY,26AUG21,14450,PE,2021-08-09,15:24:59,3.45,3.45,3.4,3.4,150,1600
NIFTY,26AUG21,14450,PE,2021-08-10,10:29:59,3.15,3.15,3.15,3.15,100,750
NIFTY,26AUG21,14450,PE,2021-08-10,10:58:59,4.4,4.4,4.4,4.4,50,750
NIFTY,26AUG21,14450,PE,2021-08-10,11:23:59,4.4,4.4,4.4,4.4,50,750
NIFTY,26AUG21,14450,PE,2021-08-10,11:50:59,3.7,3.7,3.7,3.7,50,700
NIFTY,26AUG21,14450,PE,2021-08-10,12:44:59,4.15,4.15,4.15,4.15,300,700
NIFTY,26AUG21,14450,PE,2021-08-11,15:13:59,5.0,5.0,5.0,5.0,100,400
NIFTY,26AUG21,14450,PE,2021-08-11,15:21:59,2.8,2.8,2.8,2.8,100,500
NIFTY,26AUG21,14450,PE,2021-08-11,15:22:59,2.75,2.75,2.75,2.75,300,500
NIFTY,26AUG21,14450,PE,2021-08-12,09:37:59,1.55,1.55,1.55,1.55,100,800
NIFTY,26AUG21,14450,PE,2021-08-12,11:12:59,2.9,2.9,2.9,2.9,100,750
NIFTY,26AUG21,14450,PE,2021-08-13,09:27:59,3.2,3.2,3.2,3.2,50,700
NIFTY,26AUG21,14450,PE,2021-08-13,10:01:59,3.2,3.2,3.2,3.2,450,700
NIFTY,26AUG21,14450,PE,2021-08-13,10:08:59,3.2,3.2,3.2,3.2,50,900
NIFTY,26AUG21,14450,PE,2021-08-13,12:34:59,3.5,3.5,3.5,3.5,100,950
NIFTY,26AUG21,14450,PE,2021-08-13,12:47:59,3.5,3.5,3.5,3.5,100,950
NIFTY,26AUG21,14450,PE,2021-08-13,12:59:59,3.0,3.0,3.0,3.0,100,1050
NIFTY,26AUG21,14450,PE,2021-08-13,13:42:59,3.0,3.0,3.0,3.0,50,950
NIFTY,26AUG21,14450,PE,2021-08-16,09:27:59,2.1,2.1,2.1,2.1,50,900
NIFTY,26AUG21,14450,PE,2021-08-16,09:36:59,2.8,2.8,2.8,2.8,50,850
NIFTY,26AUG21,14450,PE,2021-08-18,11:03:59,2.8,2.8,2.8,2.8,50,900
NIFTY,26AUG21,14450,PE,2021-08-20,09:15:59,2.35,2.45,2.35,2.45,2000,850
NIFTY,26AUG21,14450,PE,2021-08-20,09:16:59,0.9,1.9,0.9,1.9,200,850
NIFTY,26AUG21,14450,PE,2021-08-20,09:17:59,1.8,1.8,1.05,1.05,500,3050
NIFTY,26AUG21,14450,PE,2021-08-20,09:18:59,1.7,1.7,1.7,1.7,200,3050
NIFTY,26AUG21,14450,PE,2021-08-20,09:19:59,1.7,1.85,1.7,1.85,1700,3050
NIFTY,26AUG21,14450,PE,2021-08-20,09:20:59,1.75,1.75,1.75,1.75,150,3600
NIFTY,26AUG21,14450,PE,2021-08-20,09:22:59,2.3,2.3,1.75,1.75,300,3600
NIFTY,26AUG21,14450,PE,2021-08-20,09:24:59,1.8,1.8,1.8,1.8,100,3750
NIFTY,26AUG21,14450,PE,2021-08-20,09:25:59,1.8,1.8,1.75,1.75,300,3750
NIFTY,26AUG21,14450,PE,2021-08-20,09:26:59,2.1,2.1,1.65,1.65,850,3500
NIFTY,26AUG21,14450,PE,2021-08-20,09:36:59,1.6,1.6,1.6,1.6,100,3300
NIFTY,26AUG21,14450,PE,2021-08-20,09:37:59,1.7,1.7,1.65,1.65,150,3300
NIFTY,26AUG21,14450,PE,2021-08-20,09:40:59,1.65,1.7,1.65,1.7,200,3300
NIFTY,26AUG21,14450,PE,2021-08-20,09:44:59,1.6,1.6,1.55,1.55,700,3150
NIFTY,26AUG21,14450,PE,2021-08-20,09:45:59,1.55,1.55,1.55,1.55,100,3150
NIFTY,26AUG21,14450,PE,2021-08-20,09:46:59,1.55,1.55,1.55,1.55,50,3150
NIFTY,26AUG21,14450,PE,2021-08-20,09:49:59,1.6,1.6,1.6,1.6,100,2950
NIFTY,26AUG21,14450,PE,2021-08-20,09:50:59,1.65,1.65,1.65,1.65,250,2900
NIFTY,26AUG21,14450,PE,2021-08-20,09:53:59,1.5,1.5,1.5,1.5,100,3100
NIFTY,26AUG21,14450,PE,2021-08-20,09:55:59,1.55,1.55,1.55,1.55,50,3100
NIFTY,26AUG21,14450,PE,2021-08-20,09:56:59,1.45,1.45,1.45,1.45,200,3050
NIFTY,26AUG21,14450,PE,2021-08-20,09:58:59,1.45,1.45,1.45,1.45,150,3050
NIFTY,26AUG21,14450,PE,2021-08-20,10:04:59,1.45,1.45,1.45,1.45,300,3150
NIFTY,26AUG21,14450,PE,2021-08-20,10:05:59,1.4,1.4,1.4,1.4,300,3150
NIFTY,26AUG21,14450,PE,2021-08-20,10:10:59,1.45,1.45,1.45,1.45,450,2900
NIFTY,26AUG21,14450,PE,2021-08-20,10:11:59,1.45,1.45,1.45,1.45,900,3750
NIFTY,26AUG21,14450,PE,2021-08-20,10:21:59,1.45,1.45,1.45,1.45,50,4100
NIFTY,26AUG21,14450,PE,2021-08-20,10:22:59,1.3,1.3,1.3,1.3,50,4100
NIFTY,26AUG21,14450,PE,2021-08-20,10:23:59,1.4,1.4,1.4,1.4,1100,4300
NIFTY,26AUG21,14450,PE,2021-08-20,10:25:59,1.4,1.4,1.4,1.4,200,4300
NIFTY,26AUG21,14450,PE,2021-08-20,10:31:59,1.35,1.35,1.35,1.35,50,5250
NIFTY,26AUG21,14450,PE,2021-08-20,10:32:59,1.4,1.4,1.4,1.4,50,5250
NIFTY,26AUG21,14450,PE,2021-08-20,10:33:59,1.35,1.35,1.35,1.35,950,5250
NIFTY,26AUG21,14450,PE,2021-08-20,10:34:59,1.4,1.4,1.4,1.4,350,5250
NIFTY,26AUG21,14450,PE,2021-08-20,10:35:59,1.4,1.4,1.4,1.4,700,5250
NIFTY,26AUG21,14450,PE,2021-08-20,10:40:59,1.35,1.35,1.35,1.35,250,5350
NIFTY,26AUG21,14450,PE,2021-08-20,10:41:59,1.35,1.35,1.35,1.35,250,5300
NIFTY,26AUG21,14450,PE,2021-08-20,10:44:59,1.35,1.35,1.35,1.35,750,5300
NIFTY,26AUG21,14450,PE,2021-08-20,10:50:59,1.35,1.35,1.35,1.35,150,5300
NIFTY,26AUG21,14450,PE,2021-08-20,10:52:59,1.45,1.45,1.45,1.45,100,5300
NIFTY,26AUG21,14450,PE,2021-08-20,11:27:59,1.4,1.4,1.4,1.4,50,5250
NIFTY,26AUG21,14450,PE,2021-08-20,11:53:59,1.4,1.4,1.4,1.4,50,5300
NIFTY,26AUG21,14450,PE,2021-08-20,11:54:59,1.45,1.45,1.4,1.4,300,5350
NIFTY,26AUG21,14450,PE,2021-08-20,11:55:59,1.15,1.15,1.15,1.15,200,5350
NIFTY,26AUG21,14450,PE,2021-08-20,12:01:59,1.3,1.3,1.3,1.3,100,5300
NIFTY,26AUG21,14450,PE,2021-08-20,12:06:59,1.4,1.4,1.4,1.4,200,5250
NIFTY,26AUG21,14450,PE,2021-08-20,12:10:59,1.15,1.15,1.15,1.15,200,3700
NIFTY,26AUG21,14450,PE,2021-08-20,12:30:59,1.25,1.25,1.2,1.2,350,3500
NIFTY,26AUG21,14450,PE,2021-08-20,12:31:59,1.15,1.15,1.15,1.15,250,3500
NIFTY,26AUG21,14450,PE,2021-08-20,12:41:59,1.15,1.15,1.15,1.15,200,3500
NIFTY,26AUG21,14450,PE,2021-08-20,12:55:59,1.1,1.15,1.1,1.15,100,2900
NIFTY,26AUG21,14450,PE,2021-08-20,12:56:59,1.15,1.15,1.15,1.15,100,2900
NIFTY,26AUG21,14450,PE,2021-08-20,12:58:59,1.2,1.2,1.2,1.2,100,2900
NIFTY,26AUG21,14450,PE,2021-08-20,12:59:59,1.2,1.2,1.2,1.2,50,2900
NIFTY,26AUG21,14450,PE,2021-08-20,13:01:59,1.15,1.15,1.15,1.15,1350,2950
NIFTY,26AUG21,14450,PE,2021-08-20,13:02:59,1.15,1.15,1.15,1.15,50,2950
NIFTY,26AUG21,14450,PE,2021-08-20,13:05:59,1.1,1.1,1.1,1.1,50,4100
NIFTY,26AUG21,14450,PE,2021-08-20,13:12:59,1.1,1.1,1.1,1.1,1400,4150
NIFTY,26AUG21,14450,PE,2021-08-20,13:31:59,1.0,1.0,1.0,1.0,200,2800
NIFTY,26AUG21,14450,PE,2021-08-20,13:33:59,1.0,1.0,1.0,1.0,50,3000
NIFTY,26AUG21,14450,PE,2021-08-20,13:37:59,1.0,1.0,1.0,1.0,400,3050
NIFTY,26AUG21,14450,PE,2021-08-20,13:40:59,1.0,1.0,1.0,1.0,1350,3450
NIFTY,26AUG21,14450,PE,2021-08-20,13:44:59,1.0,1.0,1.0,1.0,50,3450
NIFTY,26AUG21,14450,PE,2021-08-20,13:48:59,0.95,0.95,0.95,0.95,50,3500
NIFTY,26AUG21,14450,PE,2021-08-20,13:51:59,1.0,1.0,1.0,1.0,650,3450
NIFTY,26AUG21,14450,PE,2021-08-20,13:54:59,1.05,1.05,1.05,1.05,200,3450
NIFTY,26AUG21,14450,PE,2021-08-20,13:56:59,1.05,1.05,1.05,1.05,600,3450
NIFTY,26AUG21,14450,PE,2021-08-20,13:59:59,1.0,1.05,1.0,1.05,250,3550
NIFTY,26AUG21,14450,PE,2021-08-20,14:07:59,1.1,1.1,1.1,1.1,950,3500
NIFTY,26AUG21,14450,PE,2021-08-20,14:08:59,1.1,1.1,1.1,1.1,50,3500
NIFTY,26AUG21,14450,PE,2021-08-20,14:10:59,1.1,1.1,1.1,1.1,300,3450
NIFTY,26AUG21,14450,PE,2021-08-20,14:11:59,1.0,1.0,1.0,1.0,2000,3450
NIFTY,26AUG21,14450,PE,2021-08-20,14:14:59,1.0,1.0,1.0,1.0,50,2950
NIFTY,26AUG21,14450,PE,2021-08-20,14:15:59,1.05,1.05,1.05,1.05,50,2900
NIFTY,26AUG21,14450,PE,2021-08-20,14:17:59,1.0,1.0,1.0,1.0,50,2900
NIFTY,26AUG21,14450,PE,2021-08-20,14:18:59,0.95,0.95,0.9,0.9,200,2900
NIFTY,26AUG21,14450,PE,2021-08-20,14:40:59,0.95,0.95,0.95,0.95,50,1850
NIFTY,26AUG21,14450,PE,2021-08-20,14:41:59,0.85,0.85,0.85,0.85,50,1850
NIFTY,26AUG21,14450,PE,2021-08-20,14:43:59,0.85,0.85,0.85,0.85,300,1900
NIFTY,26AUG21,14450,PE,2021-08-20,14:46:59,0.9,0.9,0.9,0.9,50,1900
NIFTY,26AUG21,14450,PE,2021-08-20,15:08:59,1.05,1.05,1.0,1.0,400,1850
NIFTY,26AUG21,14450,PE,2021-08-20,15:12:59,1.05,1.05,1.05,1.05,150,1850
NIFTY,26AUG21,14450,PE,2021-08-20,15:14:59,1.15,1.15,1.15,1.15,100,1850
NIFTY,26AUG21,14450,PE,2021-08-20,15:15:59,1.15,1.3,1.15,1.3,2450,2900
NIFTY,26AUG21,14450,PE,2021-08-20,15:16:59,1.2,1.25,1.2,1.25,900,2900
NIFTY,26AUG21,14450,PE,2021-08-20,15:20:59,1.1,1.2,0.9,1.2,400,4500
NIFTY,26AUG21,14450,PE,2021-08-20,15:21:59,1.2,1.25,1.2,1.25,350,4050
NIFTY,26AUG21,14450,PE,2021-08-20,15:22:59,1.15,1.3,1.15,1.3,500,4050
NIFTY,26AUG21,14450,PE,2021-08-20,15:24:59,1.35,1.35,1.35,1.35,1300,3700
NIFTY,26AUG21,14450,PE,2021-08-20,15:30:00,1.1,1.1,1.1,1.1,50,4500
NIFTY,26AUG21,14450,PE,2021-08-23,09:16:59,1.35,1.35,1.2,1.2,1950,2400
NIFTY,26AUG21,14450,PE,2021-08-23,09:20:59,1.1,1.1,1.1,1.1,100,2550
NIFTY,26AUG21,14450,PE,2021-08-23,09:23:59,1.0,1.0,1.0,1.0,50,2650
NIFTY,26AUG21,14450,PE,2021-08-23,09:25:59,0.9,0.9,0.9,0.9,100,2650
NIFTY,26AUG21,14450,PE,2021-08-23,09:32:59,0.95,0.95,0.95,0.95,50,2750
NIFTY,26AUG21,14450,PE,2021-08-23,09:54:59,0.95,0.95,0.95,0.95,200,950
NIFTY,26AUG21,14450,PE,2021-08-23,09:56:59,1.2,1.2,1.2,1.2,50,950
NIFTY,26AUG21,14450,PE,2021-08-23,09:58:59,1.1,1.1,1.1,1.1,100,950
NIFTY,26AUG21,14450,PE,2021-08-23,10:01:59,1.05,1.05,1.05,1.05,50,1050
NIFTY,26AUG21,14450,PE,2021-08-23,10:25:59,1.1,1.1,1.1,1.1,100,800
