Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,11500,CE,2019-03-27,09:37:59,2160.35,2160.35,2160.35,2160.35,0,0
NIFTY,24JUN21,11500,CE,2019-03-27,09:38:59,2160.35,2160.35,2160.35,2160.35,0,6525
NIFTY,24JUN21,11500,CE,2019-03-27,09:43:59,2160.35,2160.35,2160.35,2160.35,15000,21525
NIFTY,24JUN21,11500,CE,2019-03-27,11:36:59,2160.35,2160.35,2160.35,2160.35,0,21525
NIFTY,24JUN21,11500,CE,2019-03-27,12:26:59,2160.35,2160.35,2160.35,2160.35,0,21525
NIFTY,24JUN21,11500,CE,2019-03-27,13:52:59,2160.35,2160.35,2160.35,2160.35,0,21525
NIFTY,24JUN21,11500,CE,2019-03-28,09:32:59,2117.7,2117.7,2117.7,2117.7,0,24375
NIFTY,24JUN21,11500,CE,2019-04-02,11:31:59,2410.0,2410.0,2410.0,2410.0,0,24450
NIFTY,24JUN21,11500,CE,2019-04-02,11:47:59,2410.0,2410.0,2410.0,2410.0,75,24450
NIFTY,24JUN21,11500,CE,2019-04-02,11:59:59,2410.0,2410.0,2410.0,2410.0,0,24450
NIFTY,24JUN21,11500,CE,2019-04-02,12:19:59,2410.0,2410.0,2410.0,2410.0,0,0
NIFTY,24JUN21,11500,CE,2019-04-02,12:37:59,2410.0,2410.0,2410.0,2410.0,0,24525
NIFTY,24JUN21,11500,CE,2019-04-02,12:43:59,2399.0,2399.0,2399.0,2399.0,0,24525
NIFTY,24JUN21,11500,CE,2019-04-02,12:56:59,2399.0,2399.0,2399.0,2399.0,150,24600
NIFTY,24JUN21,11500,CE,2019-04-02,13:37:59,2399.0,2399.0,2399.0,2399.0,0,24600
NIFTY,24JUN21,11500,CE,2019-04-02,13:38:59,2399.0,2399.0,2399.0,2399.0,0,24750
NIFTY,24JUN21,11500,CE,2019-04-02,14:00:59,2399.0,2399.0,2399.0,2399.0,0,24750
NIFTY,24JUN21,11500,CE,2019-04-02,14:01:59,2399.0,2399.0,2399.0,2399.0,0,24750
NIFTY,24JUN21,11500,CE,2019-04-02,14:14:59,2399.0,2399.0,2399.0,2399.0,0,24750
NIFTY,24JUN21,11500,CE,2019-04-02,14:18:59,2399.0,2399.0,2399.0,2399.0,0,24750
NIFTY,24JUN21,11500,CE,2019-04-02,14:25:59,2399.0,2399.0,2399.0,2399.0,0,24750
NIFTY,24JUN21,11500,CE,2019-04-02,14:50:59,2399.0,2399.0,2399.0,2399.0,0,24750
NIFTY,24JUN21,11500,CE,2019-04-02,15:28:59,2399.0,2399.0,2399.0,2399.0,0,24750
NIFTY,24JUN21,11500,CE,2019-04-16,11:37:59,2440.0,2440.0,2440.0,2440.0,0,24750
NIFTY,24JUN21,11500,CE,2019-04-16,11:40:59,2440.0,2440.0,2440.0,2440.0,0,24900
NIFTY,24JUN21,11500,CE,2019-04-16,13:47:59,2440.0,2440.0,2439.0,2439.0,75,24900
NIFTY,24JUN21,11500,CE,2019-04-16,13:48:59,2439.0,2439.0,2439.0,2439.0,0,24900
NIFTY,24JUN21,11500,CE,2019-04-16,14:04:59,2439.0,2439.0,2439.0,2439.0,0,24900
NIFTY,24JUN21,11500,CE,2019-04-16,14:16:59,2439.0,2439.0,2439.0,2439.0,0,24975
NIFTY,24JUN21,11500,CE,2019-04-16,15:30:00,2439.0,2439.0,2439.0,2439.0,0,24975
