Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,19300,CE,2021-09-24,10:18:59,33.0,35.0,28.0,28.0,300,0
NIFTY,28OCT21,19300,CE,2021-09-24,10:19:59,28.5,29.0,28.5,28.5,200,0
NIFTY,28OCT21,19300,CE,2021-09-24,10:20:59,30.8,30.8,30.8,30.8,100,0
NIFTY,28OCT21,19300,CE,2021-09-24,10:27:59,30.8,30.8,30.8,30.8,200,400
NIFTY,28OCT21,19300,CE,2021-09-24,10:28:59,30.8,30.8,30.8,30.8,200,400
NIFTY,28OCT21,19300,CE,2021-09-24,10:36:59,28.5,28.5,27.5,27.5,100,800
NIFTY,28OCT21,19300,CE,2021-09-24,10:37:59,27.75,28.0,27.75,28.0,100,800
NIFTY,28OCT21,19300,CE,2021-09-24,10:39:59,29.9,29.9,29.9,29.9,100,950
NIFTY,28OCT21,19300,CE,2021-09-24,10:46:59,28.5,28.5,28.5,28.5,100,950
NIFTY,28OCT21,19300,CE,2021-09-24,10:47:59,28.5,28.5,28.2,28.2,200,950
NIFTY,28OCT21,19300,CE,2021-09-24,10:53:59,27.55,27.7,27.5,27.5,150,1100
NIFTY,28OCT21,19300,CE,2021-09-24,10:55:59,26.1,26.1,26.0,26.0,150,1000
NIFTY,28OCT21,19300,CE,2021-09-24,10:56:59,26.0,26.0,25.5,25.5,550,1000
NIFTY,28OCT21,19300,CE,2021-09-24,10:59:59,26.0,28.05,26.0,28.05,400,1800
NIFTY,28OCT21,19300,CE,2021-09-24,11:00:59,27.15,27.35,27.15,27.35,100,1800
NIFTY,28OCT21,19300,CE,2021-09-24,11:03:59,27.55,27.55,27.05,27.05,300,1700
NIFTY,28OCT21,19300,CE,2021-09-24,11:04:59,27.05,28.5,27.0,28.5,300,1700
NIFTY,28OCT21,19300,CE,2021-09-24,11:05:59,29.0,29.0,29.0,29.0,50,1700
NIFTY,28OCT21,19300,CE,2021-09-24,11:09:59,28.0,28.0,27.5,27.5,100,2000
NIFTY,28OCT21,19300,CE,2021-09-24,11:11:59,27.5,27.5,27.5,27.5,50,2000
NIFTY,28OCT21,19300,CE,2021-09-24,11:13:59,28.45,28.45,28.45,28.45,50,1900
NIFTY,28OCT21,19300,CE,2021-09-24,11:18:59,27.0,27.0,26.6,26.6,100,1900
NIFTY,28OCT21,19300,CE,2021-09-24,11:25:59,26.5,26.6,26.0,26.0,150,2000
NIFTY,28OCT21,19300,CE,2021-09-24,11:26:59,25.5,25.5,25.5,25.5,50,0
NIFTY,28OCT21,19300,CE,2021-09-24,11:28:59,26.0,26.5,26.0,26.5,150,2150
NIFTY,28OCT21,19300,CE,2021-09-24,11:29:59,25.55,27.15,25.55,27.15,200,2150
NIFTY,28OCT21,19300,CE,2021-09-24,11:30:59,28.45,28.45,28.45,28.45,250,2250
NIFTY,28OCT21,19300,CE,2021-09-24,11:33:59,27.0,27.0,27.0,27.0,100,2300
NIFTY,28OCT21,19300,CE,2021-09-24,11:34:59,26.0,26.0,26.0,26.0,100,2300
NIFTY,28OCT21,19300,CE,2021-09-24,11:37:59,27.5,27.5,27.5,27.5,50,2450
NIFTY,28OCT21,19300,CE,2021-09-24,11:40:59,27.0,27.0,27.0,27.0,50,2450
NIFTY,28OCT21,19300,CE,2021-09-24,11:43:59,26.55,26.55,26.55,26.55,100,2450
NIFTY,28OCT21,19300,CE,2021-09-24,11:45:59,27.5,27.5,26.65,26.65,350,2550
NIFTY,28OCT21,19300,CE,2021-09-24,11:46:59,26.55,26.55,26.55,26.55,50,2550
NIFTY,28OCT21,19300,CE,2021-09-24,11:47:59,26.5,26.5,25.55,25.55,300,2550
NIFTY,28OCT21,19300,CE,2021-09-24,11:48:59,25.0,25.0,25.0,25.0,150,2950
NIFTY,28OCT21,19300,CE,2021-09-24,11:50:59,25.1,25.1,25.05,25.05,100,2950
