Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,13900,PE,2021-01-05,14:43:59,390.95,390.95,390.95,390.95,75,0
NIFTY,25MAR21,13900,PE,2021-01-05,15:20:59,392.0,392.0,392.0,392.0,75,75
NIFTY,25MAR21,13900,PE,2021-01-06,12:40:59,392.0,392.0,392.0,392.0,75,75
NIFTY,25MAR21,13900,PE,2021-01-08,11:49:59,331.65,331.65,331.65,331.65,75,150
NIFTY,25MAR21,13900,PE,2021-01-11,14:53:59,252.5,252.5,252.5,252.5,150,225
NIFTY,25MAR21,13900,PE,2021-01-11,15:02:59,305.0,305.0,305.0,305.0,75,375
NIFTY,25MAR21,13900,PE,2021-01-11,15:10:59,305.0,305.0,305.0,305.0,75,300
NIFTY,25MAR21,13900,PE,2021-01-11,15:23:59,291.0,291.0,291.0,291.0,75,300
NIFTY,25MAR21,13900,PE,2021-01-12,12:43:59,291.0,291.0,291.0,291.0,75,300
NIFTY,25MAR21,13900,PE,2021-01-12,12:46:59,295.0,295.0,295.0,295.0,75,300
NIFTY,25MAR21,13900,PE,2021-01-12,12:54:59,295.0,295.0,295.0,295.0,75,375
NIFTY,25MAR21,13900,PE,2021-01-12,12:57:59,295.0,295.0,295.0,295.0,75,450
NIFTY,25MAR21,13900,PE,2021-01-12,13:10:59,297.0,297.0,297.0,297.0,75,525
NIFTY,25MAR21,13900,PE,2021-01-12,13:15:59,297.0,297.0,297.0,297.0,150,600
NIFTY,25MAR21,13900,PE,2021-01-13,10:16:59,278.8,278.8,278.8,278.8,75,750
NIFTY,25MAR21,13900,PE,2021-01-13,10:55:59,275.1,275.1,275.1,275.1,75,675
NIFTY,25MAR21,13900,PE,2021-01-13,10:57:59,275.0,275.0,275.0,275.0,75,675
NIFTY,25MAR21,13900,PE,2021-01-13,12:04:59,307.35,307.35,307.35,307.35,75,675
NIFTY,25MAR21,13900,PE,2021-01-13,14:29:59,290.4,290.4,290.4,290.4,75,750
NIFTY,25MAR21,13900,PE,2021-01-15,14:50:59,308.4,308.4,308.4,308.4,75,750
NIFTY,25MAR21,13900,PE,2021-01-15,15:04:59,315.0,315.0,315.0,315.0,75,750
NIFTY,25MAR21,13900,PE,2021-01-18,10:18:59,252.15,252.15,252.15,252.15,75,750
NIFTY,25MAR21,13900,PE,2021-01-19,10:11:59,295.0,295.0,295.0,295.0,75,825
NIFTY,25MAR21,13900,PE,2021-01-19,10:20:59,300.0,300.0,300.0,300.0,150,825
NIFTY,25MAR21,13900,PE,2021-01-19,10:29:59,290.0,290.0,290.0,290.0,75,975
NIFTY,25MAR21,13900,PE,2021-01-19,10:32:59,285.0,285.0,285.0,285.0,75,975
NIFTY,25MAR21,13900,PE,2021-01-19,11:57:59,265.9,265.9,265.9,265.9,150,1125
NIFTY,25MAR21,13900,PE,2021-01-19,12:01:59,274.05,274.05,274.05,274.05,75,1050
NIFTY,25MAR21,13900,PE,2021-01-19,12:28:59,266.0,266.0,266.0,266.0,75,1125
NIFTY,25MAR21,13900,PE,2021-01-19,12:55:59,266.0,266.0,266.0,266.0,75,1050
NIFTY,25MAR21,13900,PE,2021-01-19,13:55:59,254.4,254.4,254.4,254.4,75,1050
NIFTY,25MAR21,13900,PE,2021-01-19,14:14:59,257.0,257.0,257.0,257.0,150,1050
NIFTY,25MAR21,13900,PE,2021-01-19,14:22:59,260.0,260.0,260.0,260.0,75,1125
NIFTY,25MAR21,13900,PE,2021-01-19,14:33:59,256.45,256.45,255.45,255.45,150,1200
NIFTY,25MAR21,13900,PE,2021-01-19,14:35:59,250.75,254.85,250.25,250.25,300,1200
NIFTY,25MAR21,13900,PE,2021-01-19,15:28:59,244.2,244.2,244.2,244.2,75,1350
NIFTY,25MAR21,13900,PE,2021-01-20,09:39:59,246.9,246.9,246.9,246.9,75,1425
NIFTY,25MAR21,13900,PE,2021-01-20,10:03:59,240.85,240.85,240.85,240.85,150,1500
NIFTY,25MAR21,13900,PE,2021-01-20,10:20:59,238.35,238.35,238.35,238.35,300,1650
NIFTY,25MAR21,13900,PE,2021-01-20,10:23:59,237.85,237.85,237.85,237.85,225,1950
NIFTY,25MAR21,13900,PE,2021-01-20,10:31:59,234.5,234.5,234.45,234.5,375,2100
NIFTY,25MAR21,13900,PE,2021-01-20,10:32:59,233.45,233.45,233.45,233.45,150,2100
NIFTY,25MAR21,13900,PE,2021-01-20,10:36:59,236.1,236.1,236.1,236.1,300,2550
NIFTY,25MAR21,13900,PE,2021-01-20,10:43:59,229.25,229.25,229.25,229.25,75,2700
NIFTY,25MAR21,13900,PE,2021-01-20,11:04:59,228.1,228.1,227.5,228.1,150,2700
NIFTY,25MAR21,13900,PE,2021-01-20,11:08:59,229.95,229.95,229.95,229.95,75,2625
NIFTY,25MAR21,13900,PE,2021-01-20,11:10:59,221.55,221.55,221.55,221.55,75,2625
NIFTY,25MAR21,13900,PE,2021-01-20,11:45:59,216.8,216.8,213.35,213.35,1050,2700
NIFTY,25MAR21,13900,PE,2021-01-20,11:46:59,210.45,220.65,210.45,213.25,750,2700
NIFTY,25MAR21,13900,PE,2021-01-20,11:50:59,213.35,213.35,213.35,213.35,525,4200
NIFTY,25MAR21,13900,PE,2021-01-20,11:51:59,219.0,219.0,219.0,219.0,75,4725
NIFTY,25MAR21,13900,PE,2021-01-20,11:54:59,217.8,217.8,217.8,217.8,75,4650
NIFTY,25MAR21,13900,PE,2021-01-20,11:58:59,217.75,217.75,217.75,217.75,75,4575
NIFTY,25MAR21,13900,PE,2021-01-20,12:07:59,216.4,216.5,216.4,216.5,525,4500
NIFTY,25MAR21,13900,PE,2021-01-20,12:32:59,224.55,224.55,224.55,224.55,75,4500
NIFTY,25MAR21,13900,PE,2021-01-20,12:41:59,224.7,224.7,224.7,224.7,150,4500
NIFTY,25MAR21,13900,PE,2021-01-20,12:55:59,222.7,222.7,222.7,222.7,150,4350
NIFTY,25MAR21,13900,PE,2021-01-20,12:56:59,222.35,222.35,222.35,222.35,75,4350
NIFTY,25MAR21,13900,PE,2021-01-20,13:01:59,225.5,225.5,225.5,225.5,75,4350
NIFTY,25MAR21,13900,PE,2021-01-20,13:03:59,226.5,226.5,226.5,226.5,75,4350
