Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,17750,CE,2021-08-18,12:03:59,15.1,16.0,15.1,16.0,300,0
NIFTY,30SEP21,17750,CE,2021-08-18,12:04:59,16.25,19.0,16.25,19.0,2650,0
NIFTY,30SEP21,17750,CE,2021-08-18,12:05:59,18.3,19.0,18.3,18.8,3100,0
NIFTY,30SEP21,17750,CE,2021-08-18,12:06:59,18.85,19.0,18.85,18.95,1000,3500
NIFTY,30SEP21,17750,CE,2021-08-18,12:07:59,18.95,18.95,18.65,18.65,250,3500
NIFTY,30SEP21,17750,CE,2021-08-18,12:09:59,18.5,18.5,18.5,18.5,50,4050
NIFTY,30SEP21,17750,CE,2021-08-18,12:15:59,18.1,18.1,18.1,18.1,50,4050
NIFTY,30SEP21,17750,CE,2021-08-18,12:16:59,17.8,18.05,17.8,18.05,200,4050
NIFTY,30SEP21,17750,CE,2021-08-18,12:19:59,18.05,18.05,18.05,18.05,150,4000
NIFTY,30SEP21,17750,CE,2021-08-18,12:23:59,17.5,17.6,17.5,17.6,100,3750
NIFTY,30SEP21,17750,CE,2021-08-18,12:24:59,17.55,17.6,17.55,17.6,100,3750
NIFTY,30SEP21,17750,CE,2021-08-18,12:28:59,17.75,17.75,17.75,17.75,50,3650
NIFTY,30SEP21,17750,CE,2021-08-18,12:29:59,17.7,17.7,17.7,17.7,50,3650
NIFTY,30SEP21,17750,CE,2021-08-18,12:30:59,17.45,17.45,17.45,17.45,100,3650
NIFTY,30SEP21,17750,CE,2021-08-18,12:35:59,17.25,17.25,17.25,17.25,50,3450
NIFTY,30SEP21,17750,CE,2021-08-18,12:38:59,17.2,17.2,17.2,17.2,150,3350
NIFTY,30SEP21,17750,CE,2021-08-18,12:48:59,16.8,16.8,16.75,16.75,150,3250
NIFTY,30SEP21,17750,CE,2021-08-18,12:50:59,16.5,16.5,16.5,16.5,100,3250
NIFTY,30SEP21,17750,CE,2021-08-18,12:51:59,16.9,16.9,16.4,16.9,300,3400
NIFTY,30SEP21,17750,CE,2021-08-18,12:56:59,16.95,16.95,16.95,16.95,50,3600
NIFTY,30SEP21,17750,CE,2021-08-18,13:24:59,17.8,17.8,17.8,17.8,50,3650
NIFTY,30SEP21,17750,CE,2021-08-18,13:57:59,15.85,15.85,15.85,15.85,50,3700
NIFTY,30SEP21,17750,CE,2021-08-18,13:58:59,16.1,16.6,16.1,16.6,300,3700
NIFTY,30SEP21,17750,CE,2021-08-18,14:00:59,16.1,16.6,16.1,16.3,400,4100
NIFTY,30SEP21,17750,CE,2021-08-18,14:01:59,16.25,16.3,16.2,16.3,350,4100
NIFTY,30SEP21,17750,CE,2021-08-18,14:02:59,16.55,16.55,16.55,16.55,50,4100
NIFTY,30SEP21,17750,CE,2021-08-18,14:10:59,16.95,16.95,16.95,16.95,50,4550
NIFTY,30SEP21,17750,CE,2021-08-18,14:25:59,16.8,16.8,16.8,16.8,100,4500
NIFTY,30SEP21,17750,CE,2021-08-18,14:41:59,16.3,16.3,16.3,16.3,50,4400
NIFTY,30SEP21,17750,CE,2021-08-18,15:10:59,17.9,17.9,17.9,17.9,50,4350
NIFTY,30SEP21,17750,CE,2021-08-18,15:11:59,16.75,16.75,16.7,16.7,100,4350
NIFTY,30SEP21,17750,CE,2021-08-18,15:12:59,16.55,16.55,16.55,16.55,50,4350
NIFTY,30SEP21,17750,CE,2021-08-18,15:28:59,13.05,13.05,13.05,13.05,50,4200
