Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,16450,PE,2021-07-16,09:15:59,720.0,720.0,720.0,720.0,50,0
NIFTY,30SEP21,16450,PE,2021-07-19,13:06:59,718.95,719.0,718.95,719.0,100,50
NIFTY,30SEP21,16450,PE,2021-08-04,09:55:59,381.8,381.8,381.8,381.8,50,100
NIFTY,30SEP21,16450,PE,2021-08-04,10:22:59,363.95,363.95,363.95,363.95,50,150
NIFTY,30SEP21,16450,PE,2021-08-04,10:44:59,363.95,363.95,357.7,357.7,150,200
NIFTY,30SEP21,16450,PE,2021-08-04,10:45:59,360.55,360.6,360.55,360.6,150,300
NIFTY,30SEP21,16450,PE,2021-08-04,10:47:59,360.0,360.0,358.55,358.65,150,550
NIFTY,30SEP21,16450,PE,2021-08-04,10:48:59,358.8,358.8,358.8,358.8,100,550
NIFTY,30SEP21,16450,PE,2021-08-04,11:27:59,375.0,375.0,375.0,375.0,100,700
NIFTY,30SEP21,16450,PE,2021-08-04,11:28:59,375.0,375.0,375.0,375.0,50,700
NIFTY,30SEP21,16450,PE,2021-08-04,11:32:59,375.0,375.0,375.0,375.0,50,700
NIFTY,30SEP21,16450,PE,2021-08-04,11:35:59,375.0,375.0,375.0,375.0,50,750
NIFTY,30SEP21,16450,PE,2021-08-04,12:02:59,379.5,379.5,379.5,379.5,50,750
NIFTY,30SEP21,16450,PE,2021-08-04,13:27:59,380.35,380.35,380.35,380.35,50,800
NIFTY,30SEP21,16450,PE,2021-08-04,14:16:59,360.05,360.05,360.05,360.05,100,750
NIFTY,30SEP21,16450,PE,2021-08-04,14:17:59,360.0,360.0,360.0,360.0,50,750
NIFTY,30SEP21,16450,PE,2021-08-04,15:18:59,362.15,362.15,362.15,362.15,100,900
NIFTY,30SEP21,16450,PE,2021-08-05,10:28:59,374.75,374.75,374.75,374.75,50,1000
NIFTY,30SEP21,16450,PE,2021-08-05,10:36:59,369.55,369.55,369.55,369.55,50,1050
NIFTY,30SEP21,16450,PE,2021-08-05,12:05:59,356.6,356.6,356.6,356.6,50,1100
NIFTY,30SEP21,16450,PE,2021-08-05,12:42:59,343.65,343.65,343.65,343.65,50,1050
NIFTY,30SEP21,16450,PE,2021-08-05,13:13:59,329.1,329.1,329.1,329.1,50,1100
NIFTY,30SEP21,16450,PE,2021-08-05,13:17:59,329.1,329.1,329.1,329.1,50,1050
NIFTY,30SEP21,16450,PE,2021-08-05,13:28:59,328.0,328.0,328.0,328.0,100,1050
NIFTY,30SEP21,16450,PE,2021-08-05,13:48:59,331.95,331.95,331.95,331.95,50,1050
NIFTY,30SEP21,16450,PE,2021-08-05,14:38:59,336.6,336.6,336.6,336.6,50,1000
NIFTY,30SEP21,16450,PE,2021-08-05,14:53:59,336.2,336.2,336.2,336.2,100,1000
NIFTY,30SEP21,16450,PE,2021-08-05,14:59:59,330.05,330.05,330.05,330.05,50,1050
NIFTY,30SEP21,16450,PE,2021-08-05,15:00:59,326.65,330.75,326.65,330.75,150,1050
NIFTY,30SEP21,16450,PE,2021-08-05,15:02:59,336.2,336.2,336.2,336.2,100,1200
NIFTY,30SEP21,16450,PE,2021-08-06,09:21:59,335.7,335.7,335.7,335.7,50,1200
NIFTY,30SEP21,16450,PE,2021-08-06,09:24:59,329.75,329.75,329.75,329.75,50,1200
NIFTY,30SEP21,16450,PE,2021-08-06,09:37:59,338.95,338.95,338.95,338.95,50,1200
NIFTY,30SEP21,16450,PE,2021-08-06,09:45:59,330.1,330.1,330.1,330.1,50,1250
NIFTY,30SEP21,16450,PE,2021-08-06,10:23:59,328.85,328.85,328.85,328.85,50,1300
NIFTY,30SEP21,16450,PE,2021-08-06,10:34:59,346.35,346.35,342.85,342.85,150,1250
NIFTY,30SEP21,16450,PE,2021-08-06,10:35:59,341.8,341.8,341.8,341.8,50,1250
NIFTY,30SEP21,16450,PE,2021-08-06,10:36:59,343.1,343.1,343.1,343.1,50,1400
NIFTY,30SEP21,16450,PE,2021-08-06,10:46:59,352.6,352.6,352.6,352.6,50,1450
NIFTY,30SEP21,16450,PE,2021-08-06,10:59:59,348.35,348.35,348.35,348.35,50,1500
NIFTY,30SEP21,16450,PE,2021-08-06,11:00:59,344.25,344.25,344.25,344.25,50,1550
NIFTY,30SEP21,16450,PE,2021-08-06,11:22:59,340.0,340.0,340.0,340.0,50,1600
NIFTY,30SEP21,16450,PE,2021-08-06,11:52:59,340.0,340.0,340.0,340.0,100,1650
NIFTY,30SEP21,16450,PE,2021-08-06,12:40:59,337.65,337.65,337.65,337.65,50,1750
NIFTY,30SEP21,16450,PE,2021-08-06,13:48:59,337.65,337.65,337.65,337.65,100,1750
NIFTY,30SEP21,16450,PE,2021-08-06,15:06:59,353.7,353.7,353.7,353.7,50,1750
NIFTY,30SEP21,16450,PE,2021-08-06,15:20:59,353.7,353.7,353.7,353.7,50,1750
NIFTY,30SEP21,16450,PE,2021-08-09,11:16:59,318.8,318.8,309.0,309.0,100,1800
NIFTY,30SEP21,16450,PE,2021-08-09,11:45:59,332.05,332.05,332.05,332.05,50,1850
NIFTY,30SEP21,16450,PE,2021-08-09,12:25:59,342.85,342.85,342.85,342.85,50,1850
NIFTY,30SEP21,16450,PE,2021-08-09,13:12:59,341.15,341.15,341.15,341.15,100,1900
NIFTY,30SEP21,16450,PE,2021-08-09,13:15:59,344.1,344.1,344.1,344.1,50,2000
NIFTY,30SEP21,16450,PE,2021-08-09,13:26:59,348.4,348.4,348.4,348.4,50,2000
NIFTY,30SEP21,16450,PE,2021-08-09,13:43:59,367.6,367.6,367.6,367.6,50,1950
NIFTY,30SEP21,16450,PE,2021-08-09,14:12:59,368.85,368.85,368.85,368.85,50,2000
NIFTY,30SEP21,16450,PE,2021-08-09,15:18:59,329.7,329.7,329.7,329.7,50,2000
NIFTY,30SEP21,16450,PE,2021-08-10,09:18:59,329.95,330.0,329.95,330.0,100,2000
NIFTY,30SEP21,16450,PE,2021-08-10,09:19:59,330.0,330.0,330.0,330.0,50,2000
NIFTY,30SEP21,16450,PE,2021-08-10,09:26:59,322.15,322.15,322.15,322.15,50,2150
NIFTY,30SEP21,16450,PE,2021-08-10,09:32:59,318.65,318.65,318.65,318.65,50,2200
NIFTY,30SEP21,16450,PE,2021-08-10,11:55:59,303.05,303.05,303.05,303.05,50,2200
NIFTY,30SEP21,16450,PE,2021-08-10,14:07:59,332.4,332.4,332.4,332.4,50,2150
NIFTY,30SEP21,16450,PE,2021-08-10,14:16:59,343.3,343.3,343.3,343.3,50,2200
NIFTY,30SEP21,16450,PE,2021-08-11,09:40:59,327.8,327.8,327.8,327.8,450,2250
NIFTY,30SEP21,16450,PE,2021-08-11,09:41:59,331.5,331.5,331.5,331.5,50,2250
NIFTY,30SEP21,16450,PE,2021-08-11,09:43:59,339.7,339.75,339.7,339.7,500,2700
NIFTY,30SEP21,16450,PE,2021-08-11,09:45:59,322.65,322.65,322.65,322.65,50,2700
NIFTY,30SEP21,16450,PE,2021-08-11,09:58:59,341.35,341.35,341.35,341.35,50,2350
NIFTY,30SEP21,16450,PE,2021-08-11,09:59:59,343.1,343.1,343.1,343.1,50,2400
NIFTY,30SEP21,16450,PE,2021-08-11,10:00:59,343.35,343.35,343.35,343.35,50,2400
NIFTY,30SEP21,16450,PE,2021-08-11,10:01:59,345.5,345.5,345.5,345.5,50,2400
NIFTY,30SEP21,16450,PE,2021-08-11,10:10:59,355.9,355.9,355.9,355.9,50,2300
NIFTY,30SEP21,16450,PE,2021-08-11,10:17:59,344.25,344.25,344.25,344.25,50,2250
NIFTY,30SEP21,16450,PE,2021-08-11,10:29:59,351.5,351.5,351.5,351.5,50,2300
NIFTY,30SEP21,16450,PE,2021-08-11,10:45:59,349.5,349.5,349.5,349.5,50,2300
NIFTY,30SEP21,16450,PE,2021-08-11,10:56:59,360.2,360.2,360.2,360.2,50,2350
NIFTY,30SEP21,16450,PE,2021-08-11,11:28:59,361.95,361.95,361.95,361.95,50,2300
NIFTY,30SEP21,16450,PE,2021-08-11,12:01:59,376.85,376.85,376.85,376.85,50,2250
NIFTY,30SEP21,16450,PE,2021-08-11,12:50:59,349.05,349.05,349.05,349.05,50,2250
NIFTY,30SEP21,16450,PE,2021-08-11,13:00:59,350.45,350.45,350.45,350.45,50,2300
NIFTY,30SEP21,16450,PE,2021-08-11,13:17:59,347.0,347.0,347.0,347.0,50,2350
NIFTY,30SEP21,16450,PE,2021-08-11,13:20:59,344.1,344.1,344.1,344.1,50,2400
NIFTY,30SEP21,16450,PE,2021-08-11,13:24:59,336.0,336.0,336.0,336.0,50,2400
NIFTY,30SEP21,16450,PE,2021-08-11,13:43:59,331.15,331.15,331.15,331.15,50,2400
NIFTY,30SEP21,16450,PE,2021-08-11,13:49:59,332.0,332.0,332.0,332.0,50,2350
NIFTY,30SEP21,16450,PE,2021-08-11,13:55:59,329.75,332.35,329.75,332.35,100,2300
NIFTY,30SEP21,16450,PE,2021-08-11,13:59:59,333.95,333.95,333.95,333.95,50,2300
NIFTY,30SEP21,16450,PE,2021-08-11,14:00:59,334.65,334.65,334.65,334.65,50,2350
NIFTY,30SEP21,16450,PE,2021-08-11,14:05:59,343.5,343.5,343.5,343.5,100,2300
NIFTY,30SEP21,16450,PE,2021-08-11,14:08:59,342.35,342.35,342.35,342.35,50,2350
NIFTY,30SEP21,16450,PE,2021-08-11,14:12:59,336.0,336.0,336.0,336.0,50,2400
NIFTY,30SEP21,16450,PE,2021-08-11,14:14:59,335.3,335.3,335.3,335.3,50,2400
NIFTY,30SEP21,16450,PE,2021-08-11,14:21:59,335.05,335.05,335.05,335.05,50,2500
NIFTY,30SEP21,16450,PE,2021-08-11,14:28:59,340.05,340.05,340.05,340.05,50,2550
NIFTY,30SEP21,16450,PE,2021-08-11,14:30:59,344.0,344.0,344.0,344.0,50,2550
NIFTY,30SEP21,16450,PE,2021-08-11,14:31:59,341.0,341.0,341.0,341.0,50,2650
NIFTY,30SEP21,16450,PE,2021-08-11,14:35:59,341.5,341.5,341.5,341.5,50,2700
NIFTY,30SEP21,16450,PE,2021-08-11,14:45:59,335.0,335.0,335.0,335.0,50,2750
NIFTY,30SEP21,16450,PE,2021-08-11,14:56:59,341.2,341.2,341.2,341.2,50,2800
NIFTY,30SEP21,16450,PE,2021-08-11,14:57:59,339.4,339.4,339.4,339.4,50,2850
NIFTY,30SEP21,16450,PE,2021-08-12,09:47:59,310.05,310.05,310.05,310.05,100,2900
NIFTY,30SEP21,16450,PE,2021-08-12,10:13:59,292.3,292.3,292.3,292.3,100,3000
NIFTY,30SEP21,16450,PE,2021-08-12,10:21:59,301.8,301.8,301.8,301.8,50,3100
NIFTY,30SEP21,16450,PE,2021-08-12,10:22:59,298.6,298.6,298.6,298.6,200,3100
NIFTY,30SEP21,16450,PE,2021-08-12,11:33:59,302.95,302.95,302.95,302.95,50,3100
NIFTY,30SEP21,16450,PE,2021-08-12,11:36:59,300.0,300.0,300.0,300.0,350,3150
NIFTY,30SEP21,16450,PE,2021-08-12,11:52:59,298.75,298.75,298.75,298.75,50,3500
NIFTY,30SEP21,16450,PE,2021-08-12,12:06:59,293.6,293.6,293.6,293.6,50,3500
NIFTY,30SEP21,16450,PE,2021-08-12,12:35:59,289.55,289.55,289.55,289.55,50,3550
NIFTY,30SEP21,16450,PE,2021-08-12,12:40:59,292.25,292.25,292.25,292.25,50,3600
NIFTY,30SEP21,16450,PE,2021-08-12,12:42:59,293.5,293.5,293.5,293.5,50,3650
NIFTY,30SEP21,16450,PE,2021-08-12,13:11:59,293.55,293.55,293.55,293.55,50,3700
NIFTY,30SEP21,16450,PE,2021-08-12,13:16:59,295.85,295.85,295.85,295.85,100,3750
NIFTY,30SEP21,16450,PE,2021-08-12,13:28:59,290.35,290.35,290.35,290.35,50,3800
NIFTY,30SEP21,16450,PE,2021-08-12,13:35:59,290.1,290.1,290.1,290.1,50,3750
NIFTY,30SEP21,16450,PE,2021-08-12,14:59:59,290.0,290.0,290.0,290.0,250,3800
NIFTY,30SEP21,16450,PE,2021-08-12,15:01:59,287.65,287.65,287.65,287.65,50,4050
NIFTY,30SEP21,16450,PE,2021-08-12,15:10:59,287.85,287.85,287.85,287.85,50,4050
NIFTY,30SEP21,16450,PE,2021-08-12,15:16:59,269.2,269.2,269.2,269.2,150,4050
NIFTY,30SEP21,16450,PE,2021-08-12,15:21:59,275.0,275.0,275.0,275.0,50,4200
NIFTY,30SEP21,16450,PE,2021-08-12,15:27:59,275.05,275.05,271.3,271.3,100,4200
NIFTY,30SEP21,16450,PE,2021-08-13,09:16:59,261.05,261.05,261.0,261.0,100,4200
NIFTY,30SEP21,16450,PE,2021-08-13,09:18:59,261.0,261.0,261.0,261.0,50,4300
NIFTY,30SEP21,16450,PE,2021-08-13,09:19:59,264.15,264.15,261.0,261.0,250,4300
