Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,8500,PE,2019-02-05,11:11:59,215.0,215.0,215.0,215.0,0,7350
NIFTY,24JUN21,8500,PE,2019-02-05,11:17:59,215.0,215.0,215.0,215.0,0,7350
NIFTY,24JUN21,8500,PE,2019-02-05,11:23:59,215.0,215.0,215.0,215.0,0,7350
NIFTY,24JUN21,8500,PE,2019-02-05,12:57:59,215.0,215.0,215.0,215.0,0,7350
NIFTY,24JUN21,8500,PE,2019-02-05,12:59:59,215.0,215.0,215.0,215.0,0,7350
NIFTY,24JUN21,8500,PE,2019-02-05,13:00:59,215.0,215.0,215.0,215.0,0,7350
NIFTY,24JUN21,8500,PE,2019-04-04,12:06:59,68.0,68.0,68.0,68.0,0,7350
NIFTY,24JUN21,8500,PE,2019-04-04,12:07:59,68.0,68.0,68.0,68.0,0,7350
NIFTY,24JUN21,8500,PE,2019-04-04,12:10:59,68.0,68.0,68.0,68.0,0,7350
NIFTY,24JUN21,8500,PE,2019-04-04,12:22:59,68.0,68.0,68.0,68.0,0,0
NIFTY,24JUN21,8500,PE,2019-04-04,12:24:59,68.0,68.0,68.0,68.0,0,6750
NIFTY,24JUN21,8500,PE,2019-08-22,14:40:59,139.0,139.0,139.0,139.0,0,6750
NIFTY,24JUN21,8500,PE,2019-09-03,13:43:59,111.0,111.0,111.0,111.0,0,4950
NIFTY,24JUN21,8500,PE,2019-09-27,12:50:59,81.0,81.0,81.0,81.0,75,4950
NIFTY,24JUN21,8500,PE,2019-09-27,12:51:59,54.75,54.75,54.75,54.75,525,4875
NIFTY,24JUN21,8500,PE,2020-01-13,13:08:59,15.0,15.0,15.0,15.0,300,4350
NIFTY,24JUN21,8500,PE,2020-03-30,11:23:59,1014.0,1014.0,1014.0,1014.0,900,4050
NIFTY,24JUN21,8500,PE,2020-04-03,11:55:59,1700.0,1700.0,1700.0,1700.0,600,3150
NIFTY,24JUN21,8500,PE,2020-04-07,14:38:59,1200.0,1200.0,1200.0,1200.0,600,2550
NIFTY,24JUN21,8500,PE,2020-07-03,10:39:59,475.0,475.0,475.0,475.0,75,1950
NIFTY,24JUN21,8500,PE,2020-07-28,14:00:59,277.0,277.0,277.0,277.0,75,1950
NIFTY,24JUN21,8500,PE,2020-07-28,15:02:59,240.0,240.0,240.0,240.0,75,2025
